gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,12:42,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,4.0,0022300654,2024-01-28
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,9:52,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0.0,0022300654,2024-01-28
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0,0022300654,2024-01-28
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654,2024-01-28
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:37,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,2,0,0,1,0,17,4.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,25:21,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,11,-2.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:35,9,13,0.692,0,0,0.0,4,5,0.8,9,12,21,6,0,1,1,2,22,1.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,35:07,7,20,0.35,3,7,0.429,2,5,0.4,3,5,8,6,0,0,0,2,19,13.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,13:49,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-9.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,19:44,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,1,1,1,0,1,9,16.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,25:57,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,2,3,0,3,1,10,18.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:31,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,9,5.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,14:20,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,3,6,4.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,11:02,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,14.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:57,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,4,0,0,1,1,12,16.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654,2024-01-28
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,36:03,8,12,0.667,2,3,0.667,2,4,0.5,4,4,8,1,0,0,0,3,20,-1.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,27:49,4,11,0.364,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,0,10,-1.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,31:35,7,17,0.412,0,3,0.0,11,12,0.917,0,5,5,4,2,1,4,5,25,10.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,G,,,32:26,5,13,0.385,2,7,0.286,2,2,1.0,1,4,5,1,1,1,0,4,14,4.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,29:42,4,5,0.8,1,2,0.5,0,0,0.0,2,5,7,4,0,2,2,1,9,-5.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:21,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,4,0,0,3,3,4,9.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,28:52,6,9,0.667,2,4,0.5,4,5,0.8,1,3,4,1,1,1,0,0,18,0.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,13:44,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,0,2,1,4,-18.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,17:06,0,3,0.0,0,0,0.0,3,6,0.5,3,1,4,1,1,2,0,2,3,-17.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,5:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-11.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652,2024-01-28
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,37:22,6,11,0.545,2,6,0.333,2,3,0.667,1,6,7,6,2,1,1,3,16,-1.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:15,8,13,0.615,0,2,0.0,3,3,1.0,0,6,6,6,2,0,1,3,19,8.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,30:05,8,13,0.615,3,6,0.5,0,0,0.0,3,7,10,2,0,2,1,4,19,-2.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,19:18,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,3,0,1,1,1,3,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,37:18,5,14,0.357,2,5,0.4,4,4,1.0,2,2,4,9,1,0,1,3,16,5.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,30:10,9,14,0.643,3,5,0.6,3,3,1.0,0,7,7,1,1,1,2,4,24,14.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:52,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,2,6,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,13:53,4,6,0.667,0,1,0.0,2,2,1.0,5,2,7,1,0,1,0,4,10,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:47,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,1,0,2,2,3,6.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652,2024-01-28
0022300652,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,26:13,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,0,2,0,1,5,16,-19.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,36:46,4,12,0.333,1,2,0.5,2,2,1.0,4,5,9,2,2,1,0,4,11,-22.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,,22:01,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,-18.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,37:37,8,14,0.571,0,0,0.0,8,8,1.0,1,3,4,8,0,2,5,2,24,-11.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:09,5,12,0.417,1,4,0.25,3,4,0.75,0,3,3,6,4,0,4,6,14,7.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,25:03,5,12,0.417,3,5,0.6,2,3,0.667,3,2,5,3,1,0,2,3,15,19.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,19:18,3,6,0.5,3,4,0.75,3,4,0.75,2,5,7,3,2,0,0,2,12,14.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,30:50,7,16,0.438,3,7,0.429,7,8,0.875,3,6,9,6,1,0,1,4,24,11.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:04,1,2,0.5,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,2,5,14.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653,2024-01-28
0022300653,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,41:01,8,18,0.444,0,6,0.0,10,15,0.667,7,6,13,3,0,0,1,1,26,19.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,41:58,6,17,0.353,1,4,0.25,4,4,1.0,3,9,12,5,2,0,2,4,17,6.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:51,9,13,0.692,0,0,0.0,1,2,0.5,6,8,14,0,0,1,0,2,19,19.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,38:37,7,11,0.636,4,8,0.5,6,7,0.857,0,4,4,2,2,2,5,4,24,17.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,41:43,9,24,0.375,1,4,0.25,11,12,0.917,0,2,2,12,2,0,5,3,30,8.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,14:41,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,1,1,0,-18.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-7.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,20:09,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,3,10,-18.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,7:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-21.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653,2024-01-28
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,33:01,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,1,0,0,1,2,8,-9.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:06,7,12,0.583,1,3,0.333,0,0,0.0,0,4,4,5,0,1,7,3,15,-25.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,29:04,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,3,1,1,2,3,4,-2.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:26,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,1,0,4,4,9,-16.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:13,17,26,0.654,1,2,0.5,9,11,0.818,1,3,4,3,1,2,4,3,44,-4.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,21:46,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,9,-14.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,10:36,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,2,-3.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,19:35,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,5,0.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,7:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-6.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,2:15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022300655,2024-01-28
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:58,3,11,0.273,2,7,0.286,3,3,1.0,2,6,8,7,1,0,2,2,11,18.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:41,9,18,0.5,2,5,0.4,6,9,0.667,1,3,4,7,0,0,2,1,26,11.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:19,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,1,9,-6.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:14,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,5,2,1,2,4,10,4.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,27:22,7,10,0.7,0,0,0.0,0,0,0.0,1,1,2,4,5,0,0,3,14,1.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,13:18,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,3,6,-1.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,22:45,5,13,0.385,0,0,0.0,6,8,0.75,5,7,12,1,1,1,0,1,16,20.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,10:26,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,3,5,3.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:57,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,1,1,2,1,2,9,17.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,13:16,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,4.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,1:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300655,2024-01-28
0022300655,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300655,2024-01-28
0022300656,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,32:11,3,7,0.429,2,5,0.4,1,2,0.5,0,5,5,3,1,1,0,5,9,5.0,0022300656,2024-01-28
