gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500057,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,20:30,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,0,0,5,3,5.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,22:27,5,11,0.455,2,3,0.667,7,9,0.778,3,2,5,1,0,1,2,3,19,-5.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,12:34,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,0,8,7.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,G,,,24:14,4,7,0.571,0,0,0.0,1,5,0.2,2,3,5,4,1,1,2,6,9,-2.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,34:37,5,6,0.833,3,4,0.75,6,7,0.857,1,1,2,6,1,0,5,0,19,-10.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:24,3,10,0.3,1,3,0.333,4,5,0.8,3,1,4,2,1,1,4,1,11,-29.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,11:26,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,2,2,2,1,6,-12.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:04,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,1,6,-10.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,17:33,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-7.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,13:57,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,1,4,1.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:33,1,4,0.25,0,2,0.0,1,3,0.333,0,3,3,1,0,0,1,2,3,0.0,0012500057,2025-10-14
