gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400124,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:44,5,12,0.417,3,9,0.333,0,0,0.0,0,5,5,1,1,0,0,1,13,-1.0,0042400124,2025-04-27
0042400124,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:45,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,3,0,0,1,6,-4.0,0042400124,2025-04-27
0042400124,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:39,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,8.0,0042400124,2025-04-27
0042400124,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,5:58,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,-2.0,0042400124,2025-04-27
0042400124,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400124,2025-04-27
0042400124,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400124,2025-04-27
0042400124,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400124,2025-04-27
0042400124,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400124,2025-04-27
0042400124,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400124,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,41:09,9,16,0.563,5,10,0.5,0,0,0.0,1,4,5,1,0,0,0,3,23,0.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,46:14,5,9,0.556,2,4,0.5,15,18,0.833,3,9,12,8,3,3,3,2,27,-4.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,4:21,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,1.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:08,6,14,0.429,5,12,0.417,0,0,0.0,1,6,7,4,1,2,1,5,17,5.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,45:49,13,28,0.464,5,12,0.417,7,7,1.0,0,1,1,2,1,1,4,3,38,-3.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,40:37,2,7,0.286,2,6,0.333,0,0,0.0,4,4,8,6,0,1,2,3,6,-5.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,12:49,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-7.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,1.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,38:28,6,11,0.545,2,3,0.667,2,3,0.667,1,10,11,3,1,0,2,4,16,8.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,42:40,9,22,0.409,3,8,0.375,4,4,1.0,2,5,7,3,1,0,0,4,25,8.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:10,1,6,0.167,0,0,0.0,3,4,0.75,7,3,10,0,1,0,3,3,5,-11.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,44:22,12,23,0.522,5,10,0.5,14,17,0.824,4,5,9,6,0,1,1,2,43,3.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:59,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,-1.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,28:34,3,11,0.273,1,4,0.25,1,1,1.0,1,1,2,2,5,0,0,4,8,2.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,19:38,4,7,0.571,2,4,0.5,2,4,0.5,1,3,4,2,0,0,1,2,12,9.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,11:45,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,5,-5.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,2.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400164,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400164,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,42:11,10,25,0.4,3,10,0.3,14,14,1.0,3,11,14,3,3,0,2,3,37,6.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:54,2,7,0.286,0,3,0.0,2,2,1.0,2,4,6,2,0,5,1,0,6,2.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:06,7,14,0.5,2,4,0.5,3,3,1.0,2,3,5,1,1,0,1,5,19,8.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,41:13,6,16,0.375,0,3,0.0,9,10,0.9,0,11,11,1,2,0,4,3,21,7.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:16,7,11,0.636,2,6,0.333,2,3,0.667,2,5,7,7,0,1,1,1,18,0.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:60,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,3,0,11.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:59,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,2,6,13.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,16:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-2.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400114,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:50,10,22,0.455,2,7,0.286,2,3,0.667,0,6,6,7,0,0,2,2,24,3.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,40:15,12,32,0.375,2,6,0.333,5,9,0.556,3,4,7,3,0,1,4,5,31,-8.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:50,4,8,0.5,0,1,0.0,1,2,0.5,3,8,11,3,0,1,2,3,9,-8.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:58,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,4,2,2,0,3,8,4.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,27:24,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,6,1,0,0,3,12,7.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,13:13,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-13.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,18:17,4,7,0.571,0,3,0.0,2,2,1.0,0,4,4,0,1,0,1,1,10,-16.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:41,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,-1.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400114,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,24:47,5,8,0.625,2,5,0.4,2,2,1.0,0,5,5,0,0,1,0,3,14,26.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:24,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,4,0,1,1,4,12,3.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:43,9,13,0.692,1,3,0.333,4,5,0.8,0,5,5,3,0,4,0,2,23,12.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:12,8,14,0.571,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,2,20,20.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:33,6,11,0.545,2,5,0.4,3,4,0.75,0,8,8,15,1,0,5,0,17,25.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:19,4,5,0.8,4,5,0.8,0,0,0.0,0,5,5,3,0,0,1,1,12,12.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:25,7,10,0.7,1,2,0.5,0,0,0.0,1,2,3,6,0,0,2,1,15,5.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:13,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,1,0,0,0,1,13,10.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:33,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,1,3,0.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,1,0,7.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0042400134,2025-04-27
0042400134,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,16:03,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,-10.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:45,9,20,0.45,0,1,0.0,10,11,0.909,4,11,15,6,1,0,2,1,28,-28.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,14:56,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,4,6,-4.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,32:21,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,1,6,-25.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,6:03,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-3.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,33:27,9,17,0.529,5,7,0.714,0,0,0.0,1,4,5,6,2,0,2,2,23,-16.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:48,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,1,14,-10.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,23:37,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,3,0,0,0,2,9,-13.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:15,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,6,2.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,14:47,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3.0,0042400134,2025-04-27
0042400134,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,8:30,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,-7.0,0042400134,2025-04-27
