date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,7.5,-110,0.5238095238095238,0.7151679244326584,0.19135840062313458,0.36532058300780246,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-125,0.5555555555555556,0.7464529363615838,0.19089738080602825,0.34361528545085096,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-116,0.5370370370370371,0.7262826968000469,0.18924565976300978,0.35238846990353556,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-118,0.5412844036697247,0.7262826968000469,0.18499829313032212,0.3417765076475442,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-118,0.5412844036697247,0.7262826968000469,0.18499829313032212,0.3417765076475442,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-130,0.5652173913043478,0.7464529363615838,0.18123554505723605,0.32064750279357146,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-130,0.5652173913043478,0.7464529363615838,0.18123554505723605,0.32064750279357146,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-120,0.5454545454545454,0.7262826968000469,0.18082815134550145,0.33151827746675266,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-120,0.5454545454545454,0.7262826968000469,0.18082815134550145,0.33151827746675266,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-120,0.5454545454545454,0.7262826968000469,0.18082815134550145,0.33151827746675266,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-132,0.5689655172413793,0.7464529363615838,0.1774874191202045,0.31194758512035947,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,102,0.49504950495049505,0.6631978799149896,0.16814837496449453,0.33965971742827894,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,101,0.4975124378109453,0.6631978799149896,0.1656854421040443,0.33302773862912904,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,100,0.5,0.6631978799149896,0.16319787991498957,0.32639575982997915,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-143,0.588477366255144,0.7464529363615838,0.1579755701064398,0.26844799675429976,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,pts,OVER,9.5,-125,0.5555555555555556,0.7103953009665233,0.15483974541096768,0.2787115417397419,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,pts,OVER,9.5,-128,0.5614035087719298,0.7103953009665233,0.14899179219459346,0.26539162984661957,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,pts,OVER,9.5,-130,0.5652173913043478,0.7103953009665233,0.14517790966217547,0.25685322478692585,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1642349.0,Ajay Mitchell,OKC,pts,OVER,10.5,105,0.4878048780487805,0.6129769667595687,0.12517208871078822,0.2566027818571158,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642349.0,Ajay Mitchell,OKC,pts,OVER,10.5,102,0.49504950495049505,0.6129769667595687,0.11792746180907365,0.2382134728543288,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-108,0.5192307692307693,0.6343069591893786,0.11507618995860935,0.2216282176980625,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-122,0.5495495495495496,0.6629106196883566,0.11336107013880703,0.206279980088649,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,-102,0.504950495049505,0.6128977465317884,0.10794725148228346,0.2137778901904045,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,14.5,120,0.45454545454545453,0.5610162484728995,0.10647079392744502,0.23423574664037894,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,17.5,118,0.45871559633027525,0.5632635951261501,0.10454799879587484,0.22791463737500717,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-113,0.5305164319248826,0.6343069591893786,0.103790527264496,0.19564055139236858,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,-105,0.5121951219512195,0.6128977465317884,0.10070262458056889,0.1966098860858726,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-115,0.5348837209302325,0.6343069591893786,0.09942323825914612,0.18587822804970788,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-130,0.5652173913043478,0.6629106196883566,0.09769322838400885,0.17284186560247716,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-130,0.5652173913043478,0.6629106196883566,0.09769322838400885,0.17284186560247716,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-130,0.5652173913043478,0.6629106196883566,0.09769322838400885,0.17284186560247716,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,18.5,-108,0.5192307692307693,0.6150792372045686,0.09584846797379931,0.18459704943102095,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-132,0.5689655172413793,0.6629106196883566,0.09394510244697729,0.16511563460377832,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642349.0,Ajay Mitchell,OKC,pts,OVER,9.5,-132,0.5689655172413793,0.6629106196883566,0.09394510244697729,0.16511563460377832,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,-108,0.5192307692307693,0.6128977465317884,0.09366697730101914,0.18039565998714802,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,-108,0.5192307692307693,0.6128977465317884,0.09366697730101914,0.18039565998714802,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,104,0.49019607843137253,0.5831462551013142,0.09295017666994171,0.18961836040668112,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,-110,0.5238095238095238,0.6128977465317884,0.08908822272226458,0.17007751610614152,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,-110,0.5238095238095238,0.6128977465317884,0.08908822272226458,0.17007751610614152,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,19.5,112,0.4716981132075472,0.5606607252681002,0.088962612060553,0.18860073756837248,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-120,0.5454545454545454,0.6343069591893786,0.08885241373483321,0.16289609184719422,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-148,0.5967741935483871,0.6831820819273384,0.0864078883789513,0.1447915967431076,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,18.5,-112,0.5283018867924528,0.6125524895864461,0.08425060279399332,0.1594743552886302,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,19.5,-139,0.5815899581589958,0.6649152999432759,0.08332534178428008,0.143271630837719,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,18.5,-114,0.5327102803738317,0.6150792372045686,0.08236895683073686,0.15462242773489188,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-125,0.5555555555555556,0.6343069591893786,0.07875140363382305,0.14175252654088155,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,-115,0.5348837209302325,0.6128977465317884,0.0780140256015559,0.14585230873334354,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,17.5,-141,0.5850622406639004,0.662505669102667,0.0774434284387665,0.13236784577122507,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-143,0.588477366255144,0.6628350482532115,0.07435768199806747,0.12635606101769503,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-104,0.5098039215686274,0.5831462551013142,0.07334233353268682,0.1438638080833472,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-104,0.5098039215686274,0.5831462551013142,0.07334233353268682,0.1438638080833472,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,18.5,-120,0.5454545454545454,0.6150792372045686,0.06962469175002317,0.12764526820837574,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,18.5,-120,0.5454545454545454,0.6150792372045686,0.06962469175002317,0.12764526820837574,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,18.5,-121,0.5475113122171946,0.6150792372045686,0.06756792498737396,0.12340918530751788,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,18.5,-122,0.5495495495495496,0.6150792372045686,0.06552968765501899,0.11924254638864118,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,pts,UNDER,18.5,-122,0.5495495495495496,0.6150792372045686,0.06552968765501899,0.11924254638864118,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,18.5,-122,0.5495495495495496,0.6125524895864461,0.06300294003689655,0.11464469416550038,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-114,0.5327102803738317,0.5918912611564804,0.05918098078264866,0.11109412182005962,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-114,0.5327102803738317,0.5918912611564804,0.05918098078264866,0.11109412182005962,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,18.5,-125,0.5555555555555556,0.6125524895864461,0.05699693403089057,0.10259448125560311,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,19.5,-105,0.5121951219512195,0.5606607252681002,0.04846560331688066,0.0946233207615289,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,18.5,-130,0.5652173913043478,0.6125524895864461,0.047335098282098365,0.08374671234525088,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,104,0.49019607843137253,0.5328759767234115,0.04267989829203894,0.08706699251575944,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,19.5,-108,0.5192307692307693,0.5606607252681002,0.041429956037330906,0.07979102644226699,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629028.0,Deandre Ayton,LAL,pts,OVER,13.5,-110,0.5238095238095238,0.5611602081094815,0.03735068429995769,0.07130585184537386,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628415.0,Dillon Brooks,PHX,pts,OVER,19.5,-110,0.5238095238095238,0.5606607252681002,0.036851201458576344,0.07035229369364582,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-122,0.5495495495495496,0.5854416931424526,0.03589214359290305,0.06531193342315156,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-122,0.5495495495495496,0.5854416931424526,0.03589214359290305,0.06531193342315156,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-123,0.5515695067264574,0.5854416931424526,0.03387218641599521,0.06141054935582879,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-127,0.5594713656387665,0.5918912611564804,0.03241989551771385,0.05794737230331537,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-127,0.5594713656387665,0.5918912611564804,0.03241989551771385,0.05794737230331537,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-125,0.5555555555555556,0.5854416931424526,0.029886137586897066,0.053795047656414796,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-125,0.5555555555555556,0.5854416931424526,0.029886137586897066,0.053795047656414796,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-130,0.5652173913043478,0.5918912611564804,0.026673869852132603,0.04719223127684996,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,-130,0.5652173913043478,0.5918912611564804,0.026673869852132603,0.04719223127684996,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628960.0,Grayson Allen,PHX,pts,UNDER,15.5,-105,0.5121951219512195,0.5388346664480194,0.02663954449679984,0.052010539255656796,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629028.0,Deandre Ayton,LAL,pts,OVER,13.5,-115,0.5348837209302325,0.5611602081094815,0.02627648717924902,0.04912560646555242,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,pts,OVER,13.5,-115,0.5348837209302325,0.5611602081094815,0.02627648717924902,0.04912560646555242,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,pts,OVER,14.5,107,0.4830917874396135,0.5082088873197909,0.02511709988017735,0.051992396751967096,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,pts,OVER,11.5,100,0.5,0.5250725553316389,0.02507255533163888,0.05014511066327776,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,pts,OVER,13.5,-116,0.5370370370370371,0.5611602081094815,0.024123171072444438,0.04491900820386213,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-130,0.5652173913043478,0.5854416931424526,0.020224301838104863,0.035781457098185476,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,pts,OVER,11.5,-102,0.504950495049505,0.5250725553316389,0.020122060282133925,0.03984957036265735,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629637.0,Jaxson Hayes,LAL,ra,OVER,4.5,115,0.46511627906976744,0.7722228004249867,0.30710652135521926,0.6602790209137214,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1631222.0,Jake LaRavia,LAL,ra,OVER,2.5,-115,0.5348837209302325,0.8106434620505247,0.2757597411202922,0.5155508203553288,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1642345.0,Oso Ighodaro,PHX,ra,OVER,5.5,-115,0.5348837209302325,0.753669632895522,0.21878591196528951,0.4090345310655411,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,2544.0,LeBron James,LAL,ra,UNDER,13.5,-127,0.5594713656387665,0.7740222507938641,0.21455088515509757,0.38348859000163116,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,ra,UNDER,13.5,-136,0.576271186440678,0.7740222507938641,0.19775106435318612,0.3431562587305289,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,ra,UNDER,13.5,-140,0.5833333333333334,0.7740222507938641,0.19068891746053074,0.32689528707519566,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,ra,UNDER,13.5,-140,0.5833333333333334,0.7740222507938641,0.19068891746053074,0.32689528707519566,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,115,0.46511627906976744,0.6541987232765958,0.18908244420682835,0.4065272550446809,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-103,0.5073891625615764,0.6891414913355606,0.18175232877398417,0.35821090039921166,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,110,0.47619047619047616,0.6541987232765958,0.17800824708611962,0.37381731888085123,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,ra,OVER,4.5,-130,0.5652173913043478,0.7430428729894278,0.17782548168508006,0.3146143137505262,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,ra,OVER,6.5,-130,0.5652173913043478,0.7348938910379932,0.1696764997336454,0.3001968841441418,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-110,0.5238095238095238,0.6891414913355606,0.16533196752603674,0.31563375618607015,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-102,0.504950495049505,0.5812431745241045,0.0762926794745995,0.15108942405754022,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,110,0.47619047619047616,0.5519372965304352,0.07574682033995905,0.15906832271391402,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,105,0.4878048780487805,0.5519372965304352,0.06413241848165474,0.13147145788739223,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-108,0.5192307692307693,0.5826282780317835,0.06339750880101425,0.12209890583899052,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-110,0.5238095238095238,0.5826282780317835,0.058818754222259684,0.11229034896976853,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-110,0.5238095238095238,0.5812431745241045,0.05743365071458062,0.1096460604551085,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-110,0.5238095238095238,0.5812431745241045,0.05743365071458062,0.1096460604551085,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-112,0.5283018867924528,0.5826282780317835,0.054326391239330696,0.10283209770301882,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-115,0.5348837209302325,0.5826282780317835,0.04774455710155101,0.08926156327681267,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-115,0.5348837209302325,0.5812431745241045,0.04635945359387195,0.08667202193636914,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,105,0.4878048780487805,0.5277060749695501,0.039901196920769655,0.08179745368757785,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628960.0,Grayson Allen,PHX,ra,UNDER,6.5,-114,0.5327102803738317,0.5716043687485449,0.0388940883747132,0.07301170975604043,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,ra,OVER,4.5,-145,0.5918367346938775,0.6276283640169811,0.035791629323103535,0.06047551161489911,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,101,0.4975124378109453,0.5277060749695501,0.030193637158604847,0.060689210688795736,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630577.0,Julian Champagnie,SAS,ra,OVER,5.5,105,0.4878048780487805,0.5170325171209371,0.02922763907215664,0.05991666009792107,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628436.0,Luke Kornet,SAS,ra,OVER,8.5,-125,0.5555555555555556,0.5805124367165606,0.02495688116100503,0.04492238608980914,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628960.0,Grayson Allen,PHX,ra,UNDER,6.5,-123,0.5515695067264574,0.5716043687485449,0.020034862022087485,0.036323367731101786,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
