date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-04,203501,Tim Hardaway Jr,DEN,reb,OVER,2.5,135,0.425531914893617,0.5465289266732406,0.7326446333662032,0.12099701177962358,0.28434297768211547,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1631248,Baylor Scheierman,BOS,reb,OVER,5.5,210,0.3225806451612903,0.4136075078316724,0.06803753915836186,0.09102686267038207,0.28218327427818435,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630567,Scottie Barnes,TOR,reb,OVER,9.5,180,0.35714285714285715,0.45675182473413517,0.2837591236706758,0.09960896759127802,0.27890510925557843,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,113,0.4694835680751174,0.5987625862400784,0.9938129312003918,0.129279018164961,0.27536430869136685,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1628381,John Collins,LAC,reb,OVER,6.5,190,0.3448275862068966,0.43900962016786926,0.19504810083934643,0.09418203396097269,0.27312789848682084,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1642347,Jamal Shead,TOR,reb,OVER,2.5,145,0.40816326530612246,0.5186241091693384,0.5931205458466919,0.11046084386321597,0.27062906746487914,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628370,Malik Monk,SAC,reb,UNDER,1.5,185,0.3508771929824561,0.4444053971794808,0.222026985897404,0.09352820419702468,0.2665553819615203,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642949,Yanic Konan Niederhauser,LAC,reb,UNDER,4.5,111,0.47393364928909953,0.5995967806107958,0.997983903053979,0.12566313132169626,0.2651492070887792,williamhill_us,Caesars,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1642949,Yanic Konan Niederhauser,LAC,reb,UNDER,4.5,111,0.47393364928909953,0.5995967806107958,0.997983903053979,0.12566313132169626,0.2651492070887792,betonlineag,BetOnline.ag,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,203501,Tim Hardaway Jr,DEN,reb,OVER,2.5,131,0.4329004329004329,0.5465289266732406,0.7326446333662032,0.1136284937728077,0.26248182061518577,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,202685,Jonas Valanciunas,DEN,reb,UNDER,5.5,115,0.46511627906976744,0.5868544344012459,0.9342721720062294,0.12173815533147841,0.26173703396267856,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1627750,Jamal Murray,DEN,reb,UNDER,2.5,134,0.42735042735042733,0.5391895725195218,0.695947862597609,0.11183914516909449,0.26170359969568113,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,201572,Brook Lopez,LAC,reb,UNDER,4.5,115,0.46511627906976744,0.5862829285236678,0.9314146426183391,0.12116664945390038,0.2605082963258858,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630173,Precious Achiuwa,SAC,reb,UNDER,4.5,130,0.43478260869565216,0.5475884161822976,0.737942080911488,0.11280580748664543,0.25945335721928453,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,110,0.47619047619047616,0.5987625862400784,0.9938129312003918,0.12257211004960222,0.2574014311041647,fanatics,Fanatics,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642263,Reed Sheppard,HOU,reb,UNDER,1.5,150,0.4,0.5027175827075143,0.5135879135375716,0.1027175827075143,0.2567939567687858,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1631157,Ryan Rollins,MIL,reb,OVER,6.5,175,0.36363636363636365,0.45697549267940674,0.28487746339703357,0.09333912904304309,0.2566826048683686,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630578,Alperen Sengun,HOU,reb,UNDER,8.5,145,0.40816326530612246,0.5125685270438155,0.5628426352190775,0.10440526173769304,0.25579289125734794,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1629674,Neemias Queta,BOS,reb,UNDER,7.5,110,0.47619047619047616,0.5972496396159077,0.9862481980795388,0.12105916342543155,0.2542242431934062,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,203999,Nikola Jokic,DEN,reb,UNDER,11.5,109,0.4784688995215311,0.5999999999984783,0.9999999999923915,0.12153110047694721,0.25399999999681966,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1631106,Tari Eason,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.5968079562182711,0.9840397810913557,0.12061748002779493,0.25329670805836935,betonlineag,BetOnline.ag,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1631106,Tari Eason,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.5968079562182711,0.9840397810913557,0.12061748002779493,0.25329670805836935,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1642377,Jaylen Wells,MEM,reb,OVER,4.5,165,0.37735849056603776,0.47255681623082607,0.3627840811541303,0.09519832566478831,0.25227556301168896,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1631248,Baylor Scheierman,BOS,reb,UNDER,3.5,140,0.4166666666666667,0.5211941455568391,0.6059707277841951,0.10452747889017239,0.2508659493364137,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1629011,Mitchell Robinson,NYK,reb,UNDER,8.5,108,0.4807692307692308,0.5999995792385402,0.9999978961927007,0.11923034846930941,0.2479991248161636,betrivers,BetRivers,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203903,Jordan Clarkson,NYK,reb,OVER,2.5,135,0.425531914893617,0.5306798834876063,0.6533994174380318,0.10514796859398928,0.2470977261958749,betonlineag,BetOnline.ag,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1626167,Myles Turner,MIL,reb,UNDER,5.5,145,0.40816326530612246,0.5085997776067905,0.5429988880339527,0.10043651230066808,0.2460694551366368,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1628370,Malik Monk,SAC,reb,OVER,2.5,140,0.4166666666666667,0.5151713758283362,0.5758568791416806,0.09850470916166948,0.23641130198800675,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1629675,Naz Reid,MIN,reb,UNDER,5.5,135,0.425531914893617,0.5259625044887163,0.6298125224435815,0.10043058959509926,0.2360118855484833,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1631106,Tari Eason,HOU,reb,UNDER,6.5,107,0.4830917874396135,0.5968079562182711,0.9840397810913557,0.11371616877865759,0.23539246937182123,williamhill_us,Caesars,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,203999,Nikola Jokic,DEN,reb,UNDER,11.5,105,0.4878048780487805,0.5999999999984783,0.9999999999923915,0.11219512194969783,0.2299999999968806,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.5987625862400784,0.9938129312003918,0.11095770819129791,0.22746330179216068,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630173,Precious Achiuwa,SAC,reb,OVER,6.5,200,0.3333333333333333,0.40893889424804397,0.04469447124021986,0.07560556091471066,0.22681668274413191,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1641854,Craig Porter Jr,CLE,reb,OVER,3.5,125,0.4444444444444444,0.5440842858844575,0.7204214294222873,0.09963984144001303,0.2241896432400292,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1631106,Tari Eason,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.5968079562182711,0.9840397810913557,0.10900307816949062,0.22345631024745582,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628370,Malik Monk,SAC,reb,OVER,2.5,136,0.423728813559322,0.5151713758283362,0.5758568791416806,0.09144256226901415,0.21580444695487344,betonlineag,BetOnline.ag,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628398,Kyle Kuzma,MIL,reb,OVER,7.5,165,0.37735849056603776,0.4575347888931542,0.287673944465771,0.08017629832711642,0.2124671905668586,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1629640,Keldon Johnson,SAS,reb,UNDER,4.5,150,0.4,0.484593992635926,0.42296996317963,0.08459399263592599,0.211484981589815,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642949,Yanic Konan Niederhauser,LAC,reb,UNDER,4.5,102,0.49504950495049505,0.5995967806107958,0.997983903053979,0.10454727566030075,0.2111854968338075,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1631260,A.J. Green,MIL,reb,OVER,3.5,150,0.4,0.48429130397696896,0.4214565198848449,0.08429130397696893,0.2107282599424224,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630202,Payton Pritchard,BOS,reb,OVER,4.5,155,0.39215686274509803,0.47441860183180934,0.37209300915904675,0.0822617390867113,0.2097674346711138,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1629640,Keldon Johnson,SAS,reb,OVER,6.5,170,0.37037037037037035,0.44647018130457256,0.23235090652286283,0.0760998109342022,0.2054694895223459,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628969,Mikal Bridges,NYK,reb,UNDER,3.5,105,0.4878048780487805,0.5874223995607579,0.9371119978037894,0.09961752151197745,0.20421591909955372,betonlineag,BetOnline.ag,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203501,Tim Hardaway Jr,DEN,reb,OVER,2.5,120,0.45454545454545453,0.5465289266732406,0.7326446333662032,0.09198347212778607,0.20236363868112928,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1628370,Malik Monk,SAC,reb,OVER,2.5,133,0.4291845493562232,0.5151713758283362,0.5758568791416806,0.08598682647211298,0.2003493056800233,williamhill_us,Caesars,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,201942,DeMar DeRozan,SAC,reb,UNDER,2.5,130,0.43478260869565216,0.521504422122713,0.6075221106135648,0.08672181342706081,0.19946017088223988,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.5987625862400784,0.9938129312003918,0.09876258624007839,0.19752517248015677,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.5987625862400784,0.9938129312003918,0.09876258624007839,0.19752517248015677,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1628370,Malik Monk,SAC,reb,OVER,2.5,132,0.43103448275862066,0.5151713758283362,0.5758568791416806,0.0841368930697155,0.1951975919217399,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1631106,Tari Eason,HOU,reb,UNDER,6.5,100,0.5,0.5968079562182711,0.9840397810913557,0.0968079562182711,0.1936159124365422,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1641717,Cason Wallace,OKC,reb,OVER,4.5,125,0.4444444444444444,0.5300334108374521,0.6501670541872606,0.08558896639300773,0.1925751743842673,betonlineag,BetOnline.ag,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628381,John Collins,LAC,reb,UNDER,4.5,140,0.4166666666666667,0.4955053074174414,0.47752653708720705,0.07883864075077474,0.18921273780185932,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628398,Kyle Kuzma,MIL,reb,UNDER,5.5,145,0.40816326530612246,0.4835892036954935,0.4179460184774675,0.07542593838937106,0.18479354905395906,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1631106,Tari Eason,HOU,reb,UNDER,6.5,-102,0.504950495049505,0.5968079562182711,0.9840397810913557,0.09185746116876614,0.18191379564794863,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1629006,Josh Okogie,HOU,reb,OVER,2.5,115,0.46511627906976744,0.5481874082279918,0.740937041139959,0.0830711291582244,0.17860292769018238,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1641705,Victor Wembanyama,SAS,reb,OVER,13.5,190,0.3448275862068966,0.4060381762863572,0.030190881431785943,0.061210590079460614,0.17751071123043582,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628969,Mikal Bridges,NYK,reb,UNDER,3.5,100,0.5,0.5874223995607579,0.9371119978037894,0.08742239956075792,0.17484479912151585,betrivers,BetRivers,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,202685,Jonas Valanciunas,DEN,reb,UNDER,5.5,100,0.5,0.5868544344012459,0.9342721720062294,0.08685443440124585,0.1737088688024917,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,202685,Jonas Valanciunas,DEN,reb,UNDER,5.5,100,0.5,0.5868544344012459,0.9342721720062294,0.08685443440124585,0.1737088688024917,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1627734,Domantas Sabonis,SAC,reb,UNDER,11.5,-105,0.5121951219512195,0.5999980258130923,0.9999901290654611,0.08780290386187273,0.17142471706365625,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642281,Jaylon Tyson,CLE,reb,UNDER,5.5,115,0.46511627906976744,0.5448217598311701,0.7241087991558502,0.07970548076140266,0.17136678363701563,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628386,Jarrett Allen,CLE,reb,UNDER,8.5,120,0.45454545454545453,0.5315519887707669,0.6577599438538347,0.0770065342253124,0.16941437529568726,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1631157,Ryan Rollins,MIL,reb,UNDER,4.5,145,0.40816326530612246,0.4762994224230766,0.38149711211538295,0.06813615711695414,0.16693358493653765,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1641717,Cason Wallace,OKC,reb,OVER,4.5,120,0.45454545454545453,0.5300334108374521,0.6501670541872606,0.07548795629199762,0.16607350384239472,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,203897,Zach LaVine,SAC,reb,UNDER,2.5,115,0.46511627906976744,0.5400992492472124,0.7004962462360622,0.07498297017744499,0.1612133858815067,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642264,Stephon Castle,SAS,reb,OVER,5.5,160,0.38461538461538464,0.44639441323367335,0.23197206616836674,0.06177902861828871,0.1606254744075507,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,203497,Rudy Gobert,MIN,reb,OVER,13.5,190,0.3448275862068966,0.40012132747468676,0.0006066373734338049,0.055293741267790186,0.16035184967659155,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630183,Jaden McDaniels,MIN,reb,UNDER,3.5,135,0.425531914893617,0.49341461009369925,0.4670730504684961,0.06788269520008222,0.15952433372019326,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1641854,Craig Porter Jr,CLE,reb,OVER,3.5,113,0.4694835680751174,0.5440842858844575,0.7204214294222873,0.07460071780934008,0.15889952893389436,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1642852,Derik Queen,NOP,reb,OVER,7.5,108,0.4807692307692308,0.5556009508739068,0.7780047543695341,0.07483172010467604,0.15564997781772627,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642852,Derik Queen,NOP,reb,OVER,7.5,108,0.4807692307692308,0.5556009508739068,0.7780047543695341,0.07483172010467604,0.15564997781772627,betrivers,BetRivers,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1631106,Tari Eason,HOU,reb,UNDER,6.5,-107,0.5169082125603864,0.5968079562182711,0.9840397810913557,0.07989974365788466,0.15457240128207583,betrivers,BetRivers,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1627750,Jamal Murray,DEN,td,YES,,8000,0.012345679012345678,0.4000043225375992,2.16126879961742e-05,0.38765864352525353,31.400350125545536,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642852,Derik Queen,NOP,td,YES,,7000,0.014084507042253521,0.40657920366685385,0.032896018334269396,0.39249469662460035,27.867123460346622,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,202695,Kawhi Leonard,LAC,td,YES,,7000,0.014084507042253521,0.40002805251935947,0.00014026259679738668,0.38594354547710596,27.401991728874524,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1641854,Craig Porter Jr,CLE,td,YES,,6000,0.01639344262295082,0.4002463132168694,0.0012315660843469822,0.38385287059391854,23.41502510622903,fanduel,FanDuel,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,202695,Kawhi Leonard,LAC,td,YES,,5000,0.0196078431372549,0.40002805251935947,0.00014026259679738668,0.3804202093821046,19.401430678487333,fanduel,FanDuel,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1642852,Derik Queen,NOP,td,YES,,4700,0.020833333333333332,0.40657920366685385,0.032896018334269396,0.38574587033352054,18.515801776008985,draftkings,DraftKings,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642264,Stephon Castle,SAS,td,YES,,4700,0.020833333333333332,0.4000623656737688,0.0003118283688440398,0.3792290323404355,18.202993552340903,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,202695,Kawhi Leonard,LAC,td,YES,,4600,0.02127659574468085,0.40002805251935947,0.00014026259679738668,0.37875145677467864,17.801318468409896,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,203944,Julius Randle,MIN,td,YES,,4000,0.024390243902439025,0.40023970501920597,0.0011985250960299836,0.3758494611167669,15.409827905787445,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642264,Stephon Castle,SAS,td,YES,,4000,0.024390243902439025,0.4000623656737688,0.0003118283688440398,0.37567212177132975,15.402556992624522,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,203944,Julius Randle,MIN,td,YES,,3500,0.027777777777777776,0.40023970501920597,0.0011985250960299836,0.3724619272414282,13.408629380691416,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,203944,Julius Randle,MIN,td,YES,,3500,0.027777777777777776,0.40023970501920597,0.0011985250960299836,0.3724619272414282,13.408629380691416,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630567,Scottie Barnes,TOR,td,YES,,3000,0.03225806451612903,0.4046917089864616,0.02345854493230803,0.37243364447033256,11.545442978580311,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1631157,Ryan Rollins,MIL,td,YES,,2800,0.034482758620689655,0.40012649247573107,0.0006324623786554967,0.3656437338550414,10.603668281796201,fanatics,Fanatics,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642264,Stephon Castle,SAS,td,YES,,2800,0.034482758620689655,0.4000623656737688,0.0003118283688440398,0.3655796070530791,10.601808604539295,williamhill_us,Caesars,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630567,Scottie Barnes,TOR,td,YES,,2700,0.03571428571428571,0.4046917089864616,0.02345854493230803,0.3689774232721759,10.331367851620925,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,203944,Julius Randle,MIN,td,YES,,2700,0.03571428571428571,0.40023970501920597,0.0011985250960299836,0.3645254193049203,10.206711740537768,williamhill_us,Caesars,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1631157,Ryan Rollins,MIL,td,YES,,2700,0.03571428571428571,0.40012649247573107,0.0006324623786554967,0.36441220676144537,10.20354178932047,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1631157,Ryan Rollins,MIL,td,YES,,2600,0.037037037037037035,0.40012649247573107,0.0006324623786554967,0.36308945543869403,9.80341529684474,draftkings,DraftKings,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630567,Scottie Barnes,TOR,td,YES,,2500,0.038461538461538464,0.4046917089864616,0.02345854493230803,0.3662301705249231,9.521984433648003,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630567,Scottie Barnes,TOR,td,YES,,2500,0.038461538461538464,0.4046917089864616,0.02345854493230803,0.3662301705249231,9.521984433648003,fanatics,Fanatics,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642264,Stephon Castle,SAS,td,YES,,2500,0.038461538461538464,0.4000623656737688,0.0003118283688440398,0.3616008272122303,9.401621507517989,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642852,Derik Queen,NOP,td,YES,,2200,0.043478260869565216,0.40657920366685385,0.032896018334269396,0.36310094279728866,8.351321684337638,betmgm,BetMGM,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1631157,Ryan Rollins,MIL,td,YES,,2200,0.043478260869565216,0.40012649247573107,0.0006324623786554967,0.3566482316061659,8.202909326941814,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,202695,Kawhi Leonard,LAC,td,YES,,2200,0.043478260869565216,0.40002805251935947,0.00014026259679738668,0.3565497916497943,8.200645207945268,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1631157,Ryan Rollins,MIL,td,YES,,2100,0.045454545454545456,0.40012649247573107,0.0006324623786554967,0.3546719470211856,7.802782834466084,williamhill_us,Caesars,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,203944,Julius Randle,MIN,td,YES,,2000,0.047619047619047616,0.40023970501920597,0.0011985250960299836,0.35262065740015835,7.405033805403325,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630567,Scottie Barnes,TOR,td,YES,,1900,0.05,0.4046917089864616,0.02345854493230803,0.35469170898646163,7.093834179729232,williamhill_us,Caesars,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642264,Stephon Castle,SAS,td,YES,,1900,0.05,0.4000623656737688,0.0003118283688440398,0.3500623656737688,7.001247313475376,betmgm,BetMGM,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1631157,Ryan Rollins,MIL,td,YES,,1800,0.05263157894736842,0.40012649247573107,0.0006324623786554967,0.34749491352836265,6.60240335703889,betmgm,BetMGM,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630567,Scottie Barnes,TOR,td,YES,,1650,0.05714285714285714,0.4046917089864616,0.02345854493230803,0.34754885184360446,6.082104907263078,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630578,Alperen Sengun,HOU,td,YES,,1600,0.058823529411764705,0.4009631537404444,0.004815768702222064,0.34213962432867967,5.816373613587555,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630578,Alperen Sengun,HOU,td,YES,,1520,0.06172839506172839,0.4009631537404444,0.004815768702222064,0.339234758678716,5.495603090595199,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1627734,Domantas Sabonis,SAC,td,YES,,1480,0.06329113924050633,0.4000006082607318,3.041303659007894e-06,0.33670946902022547,5.320009610519563,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1627734,Domantas Sabonis,SAC,td,YES,,1400,0.06666666666666667,0.4000006082607318,3.041303659007894e-06,0.33333394159406515,5.000009123910977,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1627734,Domantas Sabonis,SAC,td,YES,,1300,0.07142857142857142,0.4000006082607318,3.041303659007894e-06,0.3285720368321604,4.600008515650245,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630578,Alperen Sengun,HOU,td,YES,,1200,0.07692307692307693,0.4009631537404444,0.004815768702222064,0.32404007681736746,4.212520998625777,williamhill_us,Caesars,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630578,Alperen Sengun,HOU,td,YES,,1200,0.07692307692307693,0.4009631537404444,0.004815768702222064,0.32404007681736746,4.212520998625777,fanatics,Fanatics,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1627734,Domantas Sabonis,SAC,td,YES,,1200,0.07692307692307693,0.4000006082607318,3.041303659007894e-06,0.3230775313376549,4.200007907389513,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
