date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,16.5,210,0.3225806451612903,0.5177415790303957,0.6971286558932857,0.19516093386910544,0.6049988949942268,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1641824.0,Matas Buzelis,CHI,pts,OVER,23.5,210,0.3225806451612903,0.5137851359227327,0.6531681769192517,0.19120449076144236,0.5927339213604713,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630541.0,Moses Moody,GSW,pts,OVER,17.5,200,0.3333333333333333,0.5301678718398656,0.8351985759985059,0.19683453850653226,0.5905036155195967,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642264.0,Stephon Castle,SAS,pts,UNDER,12.5,210,0.3225806451612903,0.5100670569225553,0.6118561880283913,0.18748641176126496,0.5812078764599214,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1628976.0,Wendell Carter Jr,ORL,pts,OVER,13.5,210,0.3225806451612903,0.5094742756829903,0.605269729811004,0.1868936305217,0.57937025461727,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,201142.0,Kevin Durant,HOU,pts,UNDER,20.5,210,0.3225806451612903,0.5077362013720755,0.585957793023062,0.18515555621078522,0.5739822242534341,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642954.0,Will Richard,GSW,pts,OVER,10.5,205,0.32786885245901637,0.5155646546894954,0.6729406076610609,0.18769580223047905,0.5724721968029609,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630551.0,Justin Champagnie,WAS,pts,UNDER,6.5,215,0.31746031746031744,0.49708674003665854,0.4676304448517613,0.1796264225763411,0.5658232311154743,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642860.0,Will Riley,WAS,pts,OVER,14.5,200,0.3333333333333333,0.5196325709370149,0.7181396770779434,0.18629923760368156,0.5588977128110446,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,20.5,210,0.3225806451612903,0.5002577328734068,0.5028636985934087,0.1776770877121165,0.5507989719075612,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642259.0,Alex Sarr,WAS,pts,UNDER,13.5,190,0.3448275862068966,0.532177880251185,0.8575320027909447,0.18735029404428838,0.5433158527284363,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630577.0,Julian Champagnie,SAS,pts,OVER,12.5,200,0.3333333333333333,0.514124747564227,0.6569416396025223,0.18079141423089368,0.542374242692681,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1629029.0,Luka Doncic,LAL,pts,UNDER,27.5,210,0.3225806451612903,0.49655919908674406,0.46176887874160055,0.17397855392545375,0.5393335171689065,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631109.0,Mark Williams,PHX,pts,UNDER,8.5,210,0.3225806451612903,0.49236945017078326,0.415216113008703,0.16978880500949295,0.5263452955294282,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642271.0,Kyle Filipowski,UTA,pts,OVER,13.5,210,0.3225806451612903,0.49228227555322973,0.41424750614699724,0.16970163039193942,0.5260750542150121,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1631221.0,Collin Gillespie,PHX,pts,OVER,18.5,185,0.3508771929824561,0.5346553956417425,0.8850599515749157,0.18377820265928635,0.523767877578966,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630217.0,Desmond Bane,ORL,pts,OVER,22.5,200,0.3333333333333333,0.5053247014652889,0.5591633496143201,0.17199136813195554,0.5159741043958666,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1629130.0,Duncan Robinson,DET,pts,OVER,13.5,180,0.35714285714285715,0.5393637594357893,0.9373751048421031,0.18222090229293214,0.51021852642021,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630172.0,Patrick Williams,CHI,pts,OVER,14.5,200,0.3333333333333333,0.5013491068567759,0.5149900761863986,0.1680157735234426,0.5040473205703278,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1641729.0,Brice Sensabaugh,UTA,pts,OVER,19.5,200,0.3333333333333333,0.4983127484793148,0.4812527608812751,0.16497941514598147,0.4949382454379444,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1628368.0,De'Aaron Fox,SAS,pts,OVER,21.5,210,0.3225806451612903,0.48217805081155846,0.3019783423506496,0.15959740565026814,0.49475195751583123,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1628415.0,Dillon Brooks,PHX,pts,UNDER,19.5,175,0.36363636363636365,0.543163042098875,0.9795893566541668,0.17952667846251136,0.4936983657719063,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642262.0,Cody Williams,UTA,pts,OVER,11.5,200,0.3333333333333333,0.4975167657317305,0.47240850813033874,0.16418343239839717,0.4925502971951915,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642851.0,Kon Knueppel,CHA,pts,UNDER,13.5,205,0.32786885245901637,0.48911915365900654,0.3791017073222951,0.16125030119999018,0.49181341865996986,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629651.0,Nicolas Claxton,BKN,pts,OVER,13.5,200,0.3333333333333333,0.4958648489364787,0.45405387707198563,0.16253151560314538,0.48759454680943615,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,18.5,190,0.3448275862068966,0.5096695100681268,0.607439000756965,0.1648419238612302,0.4780415791975676,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629655.0,Daniel Gafford,DAL,pts,UNDER,7.5,175,0.36363636363636365,0.5372616836171036,0.9140187068567065,0.17362531998073993,0.4774696299470349,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203954.0,Joel Embiid,PHI,pts,UNDER,24.5,175,0.36363636363636365,0.5372083637451176,0.9134262638346395,0.17357200010875395,0.4773230002990734,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629640.0,Keldon Johnson,SAS,pts,UNDER,10.5,200,0.3333333333333333,0.49198087559897685,0.4108986177664097,0.15864754226564354,0.47594262679693056,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630172.0,Patrick Williams,CHI,pts,UNDER,8.5,210,0.3225806451612903,0.47185613878111915,0.18729043090132402,0.14927549361982884,0.4627540302214693,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1629029.0,Luka Doncic,LAL,pts,OVER,37.5,210,0.3225806451612903,0.47013049677731866,0.168116630859096,0.14754985161602835,0.4574045400096879,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630595.0,Cade Cunningham,DET,pts,OVER,28.5,200,0.3333333333333333,0.4843570795823365,0.32618977313707187,0.15102374624900317,0.4530712387470094,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642843.0,Cooper Flagg,DAL,pts,UNDER,19.5,190,0.3448275862068966,0.5008706124309013,0.5096734714544584,0.15604302622400468,0.4525247760496136,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642366.0,Quinten Post,GSW,pts,OVER,10.5,170,0.37037037037037035,0.5379366610979814,0.9215184566442378,0.1675662907276111,0.45242898496454986,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630230.0,Naji Marshall,DAL,pts,OVER,21.5,205,0.32786885245901637,0.47537083437957556,0.22634260421750607,0.1475019819205592,0.4498810448577053,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630552.0,Jalen Johnson,ATL,pts,OVER,28.5,200,0.3333333333333333,0.4832567034503075,0.3139633716700838,0.1499233701169742,0.4497701103509225,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642856.0,Egor Demin,BKN,pts,OVER,12.5,180,0.35714285714285715,0.5172425638808559,0.6915840431206207,0.16009970673799873,0.44827917886639645,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641710.0,Anthony Black,ORL,pts,OVER,18.5,190,0.3448275862068966,0.4992411836019695,0.49156870668855035,0.15441359739507293,0.4477994324457115,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1629008.0,Michael Porter Jr,BKN,pts,UNDER,20.5,180,0.35714285714285715,0.5165121826904098,0.6834686965601084,0.15936932554755262,0.4462341115331474,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1631108.0,Max Christie,DAL,pts,OVER,17.5,185,0.3508771929824561,0.504678132689386,0.5519792521042881,0.15380093970692987,0.4383326781647501,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203935.0,Marcus Smart,LAL,pts,OVER,9.5,175,0.36363636363636365,0.5228102578841292,0.7534473098236578,0.1591738942477655,0.43772820918135524,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642259.0,Alex Sarr,WAS,pts,OVER,20.5,215,0.31746031746031744,0.4554623776503707,0.0051375294485628276,0.13800206019005323,0.43470648959866753,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642860.0,Will Riley,WAS,pts,UNDER,8.5,210,0.3225806451612903,0.4626036073698354,0.08448452633150438,0.1400229622085451,0.4340711828464898,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642263.0,Reed Sheppard,HOU,pts,UNDER,8.5,190,0.3448275862068966,0.4935937500446878,0.42881944494097546,0.14876616383779123,0.4314218751295946,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,24.5,180,0.35714285714285715,0.5109647271142103,0.6218303012690023,0.1538218699713531,0.4307012359197887,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1629008.0,Michael Porter Jr,BKN,pts,OVER,28.5,210,0.3225806451612903,0.45928086095590054,0.04756512173222838,0.13670021579461022,0.42377066896329163,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641706.0,Brandon Miller,CHA,pts,OVER,24.5,190,0.3448275862068966,0.4907580723599406,0.3973119151104516,0.14593048615304405,0.4231984098438277,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642843.0,Cooper Flagg,DAL,pts,OVER,27.5,205,0.32786885245901637,0.46627695072525366,0.1252994525028185,0.1384080982662373,0.4221446997120236,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630230.0,Naji Marshall,DAL,pts,UNDER,14.5,190,0.3448275862068966,0.490388285874106,0.3932031763789553,0.14556069966720941,0.42212602903490737,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642954.0,Will Richard,GSW,pts,UNDER,5.5,205,0.32786885245901637,0.46553838822228794,0.11709320246986565,0.13766953576327157,0.41989208407797807,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,180,0.35714285714285715,0.5069815484869734,0.5775727609663708,0.14983869134411626,0.41954833576352557,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630692.0,Jordan Goodwin,PHX,pts,OVER,11.5,170,0.37037037037037035,0.525490726693803,0.7832302965978111,0.15512035632343268,0.41882496207326814,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631217.0,Moussa Diabate,CHA,pts,UNDER,6.5,190,0.3448275862068966,0.4889974266655931,0.3777491851732564,0.14416984045869652,0.4180925373302199,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642845.0,VJ Edgecombe,PHI,pts,OVER,17.5,185,0.3508771929824561,0.4970785205042297,0.4675391167136631,0.14620132752177356,0.41667378343705463,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630578.0,Alperen Sengun,HOU,pts,UNDER,16.5,175,0.36363636363636365,0.5142877876965977,0.6587531966288638,0.15065142406023402,0.4142914161656436,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,190,0.3448275862068966,0.4873479553370335,0.35942172596703914,0.14252036913013694,0.41330907047739707,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642846.0,Ace Bailey,UTA,pts,OVER,18.5,185,0.3508771929824561,0.49563680495324025,0.4515200550360029,0.14475961197078413,0.4125648941167348,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,2544.0,LeBron James,LAL,pts,OVER,23.5,190,0.3448275862068966,0.48539363161963717,0.3377070179959687,0.1405660454127406,0.40764153169694783,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642844.0,Dylan Harper,SAS,pts,UNDER,7.5,175,0.36363636363636365,0.5116084457956346,0.628982731062607,0.14797208215927093,0.4069232259379951,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642849.0,Nolan Traore,BKN,pts,OVER,9.5,180,0.35714285714285715,0.5020155074934749,0.5223945277052771,0.14487265035061775,0.4056434209817298,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,180,0.35714285714285715,0.5011996047662075,0.5133289418467499,0.14405674762335036,0.403358893345381,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630552.0,Jalen Johnson,ATL,pts,UNDER,20.5,190,0.3448275862068966,0.48380989629944926,0.3201099588827696,0.13898231009255269,0.4030486992684028,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630578.0,Alperen Sengun,HOU,pts,OVER,23.5,205,0.32786885245901637,0.4595991437158282,0.05110159684253579,0.13173029125681185,0.40177738833327603,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642264.0,Stephon Castle,SAS,pts,OVER,19.5,205,0.32786885245901637,0.459586946096253,0.050966067736144316,0.13171809363723663,0.4017401855935715,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630567.0,Scottie Barnes,TOR,pts,OVER,23.5,190,0.3448275862068966,0.4828593939990364,0.30954882221151525,0.1380318077921398,0.4002922425972055,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630595.0,Cade Cunningham,DET,pts,UNDER,20.5,190,0.3448275862068966,0.48223200868154137,0.30257787423934845,0.1374044224746448,0.39847282517647,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1641705.0,Victor Wembanyama,SAS,pts,OVER,27.5,180,0.35714285714285715,0.4987537236925654,0.486152485472949,0.14161086654970823,0.3965104263391831,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1641824.0,Matas Buzelis,CHI,pts,OVER,22.5,170,0.37037037037037035,0.5170512577859667,0.689458419844075,0.14668088741559637,0.3960383960221101,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1629001.0,De'Anthony Melton,GSW,pts,UNDER,12.5,175,0.36363636363636365,0.506791957087125,0.575466189856944,0.14315559345076134,0.39367788198959375,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631109.0,Mark Williams,PHX,pts,OVER,14.5,200,0.3333333333333333,0.46441526248219916,0.10461402757999105,0.13108192914886585,0.39324578744659744,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641783.0,Tristan da Silva,ORL,pts,UNDER,5.5,190,0.3448275862068966,0.4791912252445429,0.26879139160603227,0.1343636390376463,0.3896545532091744,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642844.0,Dylan Harper,SAS,pts,OVER,12.5,200,0.3333333333333333,0.46320903834216465,0.0912115371351625,0.12987570500883133,0.38962711502649394,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203110.0,Draymond Green,GSW,pts,UNDER,7.5,155,0.39215686274509803,0.5439669222417769,0.9885213582419656,0.15181005949667886,0.38711565171653106,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1628368.0,De'Aaron Fox,SAS,pts,UNDER,14.5,185,0.3508771929824561,0.48585294416350544,0.3428104907056164,0.13497575118104932,0.38468089086599055,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,201142.0,Kevin Durant,HOU,pts,UNDER,21.5,170,0.37037037037037035,0.5125640291747332,0.6396003241637018,0.14219365880436285,0.38392287877177966,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,15.5,165,0.37735849056603776,0.5216549943086671,0.7406110478740793,0.14429650374262937,0.3823857349179679,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1642845.0,VJ Edgecombe,PHI,pts,UNDER,11.5,190,0.3448275862068966,0.4761159851366815,0.23462205707423922,0.13128839892978494,0.3807363568963764,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629640.0,Keldon Johnson,SAS,pts,OVER,16.5,190,0.3448275862068966,0.4756033546946472,0.22892616327385773,0.13077576848775063,0.3792497286144768,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642347.0,Jamal Shead,TOR,pts,UNDER,5.5,190,0.3448275862068966,0.4750632930414291,0.22292547823810116,0.1302357068345325,0.3776835498201443,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1641764.0,Brandin Podziemski,GSW,pts,OVER,18.5,190,0.3448275862068966,0.4746857617906834,0.2187306865631491,0.12985817558378682,0.3765887091929818,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630567.0,Scottie Barnes,TOR,pts,UNDER,16.5,185,0.3508771929824561,0.48246508902403096,0.30516765582256633,0.13158789604157484,0.3750255037184883,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,2544.0,LeBron James,LAL,pts,UNDER,16.5,185,0.3508771929824561,0.4823924971694392,0.3043610796604357,0.1315153041869831,0.37481861693290186,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1628970.0,Miles Bridges,CHA,pts,OVER,19.5,190,0.3448275862068966,0.4738721762837359,0.20969084759706558,0.12904459007683933,0.3742293112228341,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642262.0,Cody Williams,UTA,pts,UNDER,6.5,190,0.3448275862068966,0.47339190466423847,0.20435449626931645,0.1285643184573419,0.3728365235262916,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1631106.0,Tari Eason,HOU,pts,OVER,14.5,190,0.3448275862068966,0.4717430345658016,0.1860337173977955,0.126915448358905,0.3680548002408245,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629655.0,Daniel Gafford,DAL,pts,OVER,12.5,200,0.3333333333333333,0.4551063915814032,0.001182128682258199,0.12177305824806989,0.3653191747442096,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1641764.0,Brandin Podziemski,GSW,pts,UNDER,12.5,175,0.36363636363636365,0.49622488926761854,0.4580543251957617,0.1325885256312549,0.364618445485951,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,170,0.37037037037037035,0.5053466729505036,0.5594074772278188,0.13497630258013327,0.36443601696635974,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,202691.0,Klay Thompson,DAL,pts,OVER,15.5,180,0.35714285714285715,0.48671859269513135,0.3524288077236818,0.1295757355522742,0.36281205954636786,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1631108.0,Max Christie,DAL,pts,UNDER,11.5,190,0.3448275862068966,0.4693978839024718,0.1599764878052421,0.1245702976955752,0.361253863317168,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1629028.0,Deandre Ayton,LAL,pts,OVER,14.5,175,0.36363636363636365,0.4949045945471468,0.44338438385718704,0.13126823091078316,0.3609876350046538,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630541.0,Moses Moody,GSW,pts,OVER,16.5,155,0.39215686274509803,0.5327963446762054,0.864403829735615,0.14063948193110737,0.35863067892432376,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642846.0,Ace Bailey,UTA,pts,UNDER,12.5,185,0.3508771929824561,0.47524867522595426,0.22498528028838094,0.12437148224349814,0.35445872439396975,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642856.0,Egor Demin,BKN,pts,UNDER,7.5,190,0.3448275862068966,0.46648592463715277,0.12762138485725283,0.1216583384302562,0.352809181447743,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,17.5,190,0.3448275862068966,0.4658972531930367,0.12108059103374114,0.12106966698614013,0.35110203425980646,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1629029.0,Luka Doncic,LAL,pts,UNDER,28.5,170,0.37037037037037035,0.5003512481801401,0.5039027575571126,0.12998087780976975,0.35094837008637825,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,pts,UNDER,6.5,150,0.4,0.5396010263459294,0.94001140384366,0.1396010263459294,0.3490025658648236,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,175,0.36363636363636365,0.4904182627648862,0.39353625294317973,0.12678189912852256,0.34865022260343703,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1641706.0,Brandon Miller,CHA,pts,UNDER,17.5,180,0.35714285714285715,0.4805665512473686,0.2840727916374284,0.12342369410451143,0.34558634349263206,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642259.0,Alex Sarr,WAS,ra,UNDER,7.5,215,0.31746031746031744,0.5847428883264383,0.9237144416321914,0.26728257086612084,0.8419400982282805,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,ra,UNDER,7.5,190,0.3448275862068966,0.5963928984430626,0.9819644922153131,0.25156531223616607,0.7295394054848816,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,205,0.32786885245901637,0.5506774033175862,0.7533870165879311,0.22280855085856982,0.6795660801186377,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630595.0,Cade Cunningham,DET,ra,UNDER,12.5,175,0.36363636363636365,0.5415327750540503,0.7076638752702517,0.17789641141768664,0.48921513139863826,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,170,0.37037037037037035,0.5490915335140768,0.7454576675703841,0.17872116314370645,0.4825471404880073,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203110.0,Draymond Green,GSW,ra,UNDER,9.5,140,0.4166666666666667,0.5999994043514802,0.9999970217574015,0.18333273768481356,0.4399985704435525,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,2544.0,LeBron James,LAL,ra,UNDER,10.5,190,0.3448275862068966,0.490450626877701,0.4522531343885051,0.14562304067080445,0.422306817945333,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,150,0.4,0.561649846914249,0.8082492345712449,0.161649846914249,0.40412461728562254,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,135,0.425531914893617,0.5959329364832757,0.9796646824163786,0.1704010215896587,0.40044240073569803,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1628415.0,Dillon Brooks,PHX,ra,UNDER,5.5,145,0.40816326530612246,0.5702473408968047,0.8512367044840239,0.16208407559068227,0.39710598519717155,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629029.0,Luka Doncic,LAL,ra,UNDER,15.5,140,0.4166666666666667,0.5784273085965936,0.892136542982968,0.16176064192992695,0.3882255406318247,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
