gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:12,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,3.0,0012400040,2024-10-13
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,28:47,6,13,0.462,3,8,0.375,4,4,1.0,1,5,6,2,2,0,0,1,19,7.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,25:13,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,3,0,4.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:08,5,13,0.385,2,6,0.333,4,4,1.0,4,12,16,0,3,0,3,3,16,7.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,29:40,6,11,0.545,1,4,0.25,2,3,0.667,0,4,4,3,0,0,0,1,15,13.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,24:24,6,13,0.462,1,4,0.25,11,13,0.846,1,2,3,6,0,0,3,1,24,-8.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,23:36,3,11,0.273,2,7,0.286,4,4,1.0,0,1,1,3,0,1,1,2,12,13.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,22:29,4,11,0.364,2,8,0.25,3,3,1.0,1,1,2,3,2,1,0,2,13,9.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:31,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,0,1,12,-10.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:29,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,1,4,-8.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,12:34,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,6,0,-1.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:09,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-1.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400040,1610612752,New York,Knicks,NYK,knicks,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,19:49,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,2,0,0,2,1,5,15.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,16:29,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,1,9,-2.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,17:58,5,8,0.625,0,1,0.0,1,1,1.0,5,3,8,1,1,0,3,1,11,-1.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,G,,,23:15,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,1,2,0,3,4,13,3.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,25:18,5,13,0.385,1,3,0.333,6,8,0.75,1,3,4,7,2,0,1,2,17,13.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,20:27,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,3,1,0,0,0,6,8.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:50,4,8,0.5,2,4,0.5,2,4,0.5,1,5,6,2,0,1,3,1,12,8.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:29,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,1,2,0,1,2,11,27.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,20:56,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,3,2,0,1,3,3,18.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,17:52,5,9,0.556,0,3,0.0,0,1,0.0,2,8,10,0,1,2,1,2,10,16.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:10,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,0,2,0,1,2,6,5.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,14:30,0,3,0.0,0,3,0.0,2,3,0.667,0,2,2,3,1,0,1,0,2,2.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,8:16,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-10.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0012400041,2024-10-13
0012400041,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:36,4,10,0.4,0,1,0.0,0,2,0.0,0,2,2,4,1,0,3,4,8,-33.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,27:47,5,10,0.5,0,1,0.0,0,0,0.0,2,1,3,1,2,0,1,4,10,-13.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,29:46,4,11,0.364,0,3,0.0,1,2,0.5,0,8,8,7,0,2,5,1,9,-20.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,29:46,4,10,0.4,1,6,0.167,2,2,1.0,3,1,4,3,0,0,1,3,11,-15.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:42,5,11,0.455,1,5,0.2,0,0,0.0,1,6,7,3,3,0,4,5,11,-19.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,18:34,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,2,1,0,2,1,10,2.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:23,3,10,0.3,0,5,0.0,2,2,1.0,0,2,2,0,2,1,4,2,8,-17.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,20:13,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,0,0,1,3,4,13,-7.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,12:42,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,1,0,0,1,1,3,2.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,10:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,9.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,8:16,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,10.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,1.0,0012400041,2024-10-13
