gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300771,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771,2024-02-13
0022300771,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:47,10,20,0.5,3,8,0.375,4,4,1.0,0,2,2,3,1,0,2,3,27,-5.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,18:40,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,1,3,-15.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:29,4,5,0.8,0,0,0.0,2,4,0.5,2,6,8,1,0,2,1,4,10,-21.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:23,10,20,0.5,4,7,0.571,2,2,1.0,1,1,2,4,2,0,3,5,26,-7.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,24:05,1,5,0.2,0,0,0.0,3,6,0.5,1,5,6,8,0,0,1,4,5,-3.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,31:46,3,10,0.3,2,7,0.286,1,3,0.333,0,5,5,3,0,0,3,1,9,3.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,14:51,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,3.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,16:45,5,8,0.625,3,5,0.6,2,3,0.667,0,3,3,3,2,0,0,0,15,-2.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,8:33,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,6,3.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:41,3,4,0.75,3,3,1.0,0,0,0.0,1,3,4,2,0,0,0,1,9,4.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771,2024-02-13
0022300771,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300771,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:38,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,2,0,1,1,8,1.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:50,12,18,0.667,3,6,0.5,6,7,0.857,0,2,2,3,1,0,3,3,33,2.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:46,4,8,0.5,1,3,0.333,4,4,1.0,2,7,9,1,1,5,1,5,13,15.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:02,5,8,0.625,0,3,0.0,0,0,0.0,1,4,5,5,0,0,1,1,10,0.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:17,11,24,0.458,1,1,1.0,9,10,0.9,0,3,3,5,2,1,1,5,32,0.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:51,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,7.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:27,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,10,10.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,-1.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,15:59,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,8,16.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,9:11,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,4,1,0,1,1,2,8.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:59,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,1,5,14.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022300772,2024-02-13
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:04,5,16,0.313,1,5,0.2,4,4,1.0,1,6,7,2,0,0,2,2,15,-8.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:27,9,15,0.6,0,3,0.0,5,6,0.833,0,6,6,10,0,1,4,1,23,-7.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:47,9,14,0.643,1,4,0.25,3,3,1.0,0,6,6,1,0,0,3,5,22,2.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,33:10,5,13,0.385,4,12,0.333,3,4,0.75,3,4,7,4,1,0,2,4,17,-3.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,18:29,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,4,1,0,1,0,4,5.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,24:45,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,2,1,2,6,-8.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,9:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-11.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:03,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,2,0,1,1,3,-24.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,14:08,4,7,0.571,0,1,0.0,3,4,0.75,4,1,5,0,0,0,1,2,11,-17.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,12:27,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,1,5,-14.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,2:23,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,3.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,2:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,0022300772,2024-02-13
0022300772,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,2:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022300772,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,24:49,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,2,2,22.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,30:29,8,13,0.615,5,8,0.625,3,4,0.75,0,7,7,3,1,0,0,1,24,14.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:16,8,14,0.571,0,0,0.0,0,0,0.0,5,7,12,11,2,0,3,2,16,30.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:18,8,12,0.667,6,8,0.75,1,1,1.0,0,3,3,5,2,1,0,1,23,24.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:10,7,16,0.438,3,8,0.375,2,2,1.0,0,3,3,5,0,0,1,0,19,15.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:52,5,12,0.417,0,2,0.0,2,3,0.667,1,2,3,4,0,0,3,3,12,18.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,23:28,6,8,0.75,5,7,0.714,2,4,0.5,0,8,8,3,2,0,1,2,19,13.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,22:59,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,2,1,0,1,2,4.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,6:18,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-2.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,5:34,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,3,0,2,-3.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-3.0,0022300773,2024-02-13
0022300773,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,17:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-15.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:38,11,18,0.611,1,2,0.5,0,0,0.0,2,9,11,8,0,2,5,0,23,-23.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:22,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,0,0,1,2,2,7,-2.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,27:31,6,10,0.6,4,8,0.5,0,0,0.0,0,3,3,0,3,0,1,1,16,-23.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:22,5,14,0.357,2,7,0.286,4,4,1.0,0,2,2,5,0,0,3,1,16,-25.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:30,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,0,0,0,2,16,-25.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:25,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,3,1,0,1,3,0,-18.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,12:57,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,1,3,-10.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,14:57,1,7,0.143,1,6,0.167,1,1,1.0,0,3,3,0,1,1,1,0,4,-1.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,7:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,7:40,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,0,1,0,2,1,8,3.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0,0022300773,2024-02-13
0022300773,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300773,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:31,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,5,6,0.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:05,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,3,9,-3.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:58,14,22,0.636,0,2,0.0,7,8,0.875,9,9,18,12,1,3,1,4,35,5.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,23:40,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,2,10,-8.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,39:50,14,31,0.452,5,12,0.417,7,10,0.7,4,5,9,6,3,0,6,4,40,-9.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,17:17,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,0,0,2,3,-8.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,33:09,9,16,0.563,0,5,0.0,4,4,1.0,0,4,4,6,1,1,5,2,22,-1.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,7:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-1.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774,2024-02-13
0022300774,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,39:29,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,4,0,1,2,3,19,3.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:03,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,1,0,3,2,28,8.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:21,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,2,2,2,1,3,9,5.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,4:39,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:27,7,17,0.412,0,2,0.0,11,13,0.846,1,2,3,9,3,0,3,3,25,5.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,27:12,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,3,0,1,0,1,23,7.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:43,3,7,0.429,2,5,0.4,1,3,0.333,0,4,4,5,4,1,0,4,9,13.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-14.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,18:58,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,1,1,0,2,0,7,3.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,10:07,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,3,0.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774,2024-02-13
0022300774,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,24:08,0,7,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,-6.0,0022300775,2024-02-13
