gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300226,18,PT10M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,11,0042300226,2024-05-18
0042300226,20,PT10M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,5,7,v,Dort Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12,0042300226,2024-05-18
0042300226,21,PT10M34.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,14,1,Missed,1,,,0,h,MISS Gafford 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0042300226,2024-05-18
0042300226,22,PT10M32.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0042300226,2024-05-18
0042300226,23,PT10M32.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,11,1,1,Made,1,4,5,9,h,Gafford 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,15,0042300226,2024-05-18
0042300226,24,PT10M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,92,233,25,Made,1,4,8,12,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,16,0042300226,2024-05-18
0042300226,26,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17,0042300226,2024-05-18
0042300226,26,PT10M02.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,18,0042300226,2024-05-18
0042300226,28,PT09M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,1,12,1,Made,1,4,10,14,v,Jal. Williams 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,19,0042300226,2024-05-18
0042300226,29,PT09M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,20,0042300226,2024-05-18
0042300226,29,PT09M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,21,0042300226,2024-05-18
0042300226,31,PT09M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington P.FOUL (P2.T2) (J.Tiven),Foul,Personal,1,0,22,0042300226,2024-05-18
0042300226,33,PT09M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,219,111,25,Made,1,4,13,17,v,Dort 25' 3PT Jump Shot (6 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,23,0042300226,2024-05-18
0042300226,37,PT09M22.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24,0042300226,2024-05-18
0042300226,38,PT09M22.00S,1,0,,35,Riley,E. Riley,0,0,0,,0,4,13,17,,Instant Replay1st Period (8:19 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,25,0042300226,2024-05-18
0042300226,39,PT09M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,26,0042300226,2024-05-18
0042300226,41,PT09M13.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,5,13,18,h,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0042300226,2024-05-18
0042300226,42,PT09M13.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Green FOR Washington,Substitution,,0,0,28,0042300226,2024-05-18
0042300226,44,PT09M13.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,6,13,19,h,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0042300226,2024-05-18
0042300226,45,PT08M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,227,116,25,Made,1,6,16,22,v,Dort 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,30,0042300226,2024-05-18
0042300226,47,PT08M31.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-3,72,7,Missed,1,,,0,h,MISS Jones Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31,0042300226,2024-05-18
0042300226,47,PT08M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,32,0042300226,2024-05-18
0042300226,49,PT08M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0042300226,2024-05-18
0042300226,50,PT08M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-13,256,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0042300226,2024-05-18
0042300226,51,PT08M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0042300226,2024-05-18
0042300226,52,PT08M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,56,251,26,Made,1,9,16,25,h,Doncic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,36,0042300226,2024-05-18
0042300226,53,PT07M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-87,165,19,Missed,1,,,0,v,MISS Gilgeous-Alexander 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0042300226,2024-05-18
0042300226,54,PT07M49.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0042300226,2024-05-18
0042300226,55,PT07M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,39,0042300226,2024-05-18
0042300226,55,PT07M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (2 STL),,,1,0,40,0042300226,2024-05-18
0042300226,57,PT07M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-228,18,0,Missed,1,,,0,v,MISS Jal. Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41,0042300226,2024-05-18
0042300226,58,PT07M32.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0042300226,2024-05-18
0042300226,59,PT07M20.00S,1,1610612742,DAL,202681,Irving,K. Irving,-26,46,5,Made,1,11,16,27,h,Irving 5' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43,0042300226,2024-05-18
0042300226,60,PT06M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-51,132,14,Missed,1,,,0,v,MISS Jal. Williams 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,44,0042300226,2024-05-18
0042300226,61,PT06M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0042300226,2024-05-18
0042300226,62,PT06M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,40,257,26,Made,1,14,16,30,h,Doncic 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,46,0042300226,2024-05-18
0042300226,63,PT06M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,127,-3,13,Made,1,14,18,32,v,Gilgeous-Alexander 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,47,0042300226,2024-05-18
0042300226,64,PT06M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,48,0042300226,2024-05-18
0042300226,66,PT06M14.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Lively II FOR Gafford,Substitution,,0,0,49,0042300226,2024-05-18
0042300226,67,PT06M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Giddey FOR Gilgeous-Alexander,Substitution,,0,0,50,0042300226,2024-05-18
0042300226,68,PT06M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,51,0042300226,2024-05-18
0042300226,72,PT05M59.00S,1,1610612742,DAL,1630182,Green,J. Green,77,67,10,Made,1,16,18,34,h,Green 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,52,0042300226,2024-05-18
0042300226,73,PT05M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,7,253,25,Missed,1,,,0,v,MISS Dort 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53,0042300226,2024-05-18
0042300226,74,PT05M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54,0042300226,2024-05-18
0042300226,75,PT05M34.00S,1,1610612760,OKC,1630198,Joe,I. Joe,201,34,20,Missed,1,,,0,v,MISS Joe 20' Jump Shot,Missed Shot,Jump Shot,1,2,55,0042300226,2024-05-18
0042300226,76,PT05M32.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0042300226,2024-05-18
0042300226,77,PT05M23.00S,1,1610612742,DAL,1630182,Green,J. Green,-234,3,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0042300226,2024-05-18
0042300226,78,PT05M19.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0042300226,2024-05-18
0042300226,79,PT05M15.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-94,53,11,Made,1,16,20,36,v,Joe 11' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,59,0042300226,2024-05-18
0042300226,80,PT05M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,65,34,7,Missed,1,,,0,h,MISS Lively II 7' Hook Shot,Missed Shot,Hook Shot,1,2,60,0042300226,2024-05-18
0042300226,81,PT04M59.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0042300226,2024-05-18
0042300226,82,PT04M52.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-103,236,26,Missed,1,,,0,v,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0042300226,2024-05-18
0042300226,83,PT04M49.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0042300226,2024-05-18
0042300226,84,PT04M31.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,64,0042300226,2024-05-18
0042300226,86,PT04M31.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65,0042300226,2024-05-18
0042300226,87,PT04M31.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,66,0042300226,2024-05-18
0042300226,88,PT04M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Hardy FOR Doncic,Substitution,,0,0,67,0042300226,2024-05-18
0042300226,89,PT04M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Wiggins FOR Dort,Substitution,,0,0,68,0042300226,2024-05-18
0042300226,90,PT04M31.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Wallace FOR Joe,Substitution,,0,0,69,0042300226,2024-05-18
0042300226,94,PT04M31.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,17,20,37,h,Green Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0042300226,2024-05-18
0042300226,95,PT04M13.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,1,86,9,Missed,1,,,0,v,MISS Wallace 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71,0042300226,2024-05-18
0042300226,96,PT04M11.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72,0042300226,2024-05-18
0042300226,97,PT04M02.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,9,5,1,Made,1,19,20,39,h,Lively II 1' Cutting Dunk Shot (2 PTS) (Hardy 1 AST),Made Shot,Cutting Dunk Shot,1,2,73,0042300226,2024-05-18
0042300226,99,PT03M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-228,104,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0042300226,2024-05-18
0042300226,100,PT03M40.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,75,0042300226,2024-05-18
0042300226,102,PT03M36.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,18,40,4,Missed,1,,,0,h,MISS Hardy 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76,0042300226,2024-05-18
0042300226,103,PT03M35.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77,0042300226,2024-05-18
0042300226,104,PT03M24.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,78,0042300226,2024-05-18
0042300226,105,PT03M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79,0042300226,2024-05-18
0042300226,106,PT03M24.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,80,0042300226,2024-05-18
0042300226,107,PT03M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Jal. Williams,Substitution,,0,0,81,0042300226,2024-05-18
0042300226,110,PT03M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,233,-9,0,Made,1,19,23,42,v,Gilgeous-Alexander 3PT Step Back Jump Shot (5 PTS) (Jay. Williams 1 AST),Made Shot,Step Back Jump shot,1,3,82,0042300226,2024-05-18
0042300226,112,PT02M51.00S,1,1610612742,DAL,202681,Irving,K. Irving,142,205,25,Missed,1,,,0,h,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83,0042300226,2024-05-18
0042300226,113,PT02M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84,0042300226,2024-05-18
0042300226,114,PT02M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,90,9,Missed,1,,,0,v,MISS Gilgeous-Alexander 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,85,0042300226,2024-05-18
0042300226,115,PT02M38.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86,0042300226,2024-05-18
0042300226,116,PT02M29.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-174,182,25,Missed,1,,,0,h,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0042300226,2024-05-18
0042300226,117,PT02M27.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88,0042300226,2024-05-18
0042300226,118,PT02M20.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,13,1,Made,1,21,23,44,h,Lively II 1' Alley Oop Dunk (4 PTS) (Hardy 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,89,0042300226,2024-05-18
0042300226,120,PT01M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-99,84,13,Made,1,21,25,46,v,Gilgeous-Alexander 13' Pullup Jump Shot (7 PTS) (Giddey 1 AST),Made Shot,Pullup Jump shot,1,2,90,0042300226,2024-05-18
0042300226,122,PT01M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,232,21,0,Missed,1,,,0,h,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0042300226,2024-05-18
0042300226,123,PT01M37.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0042300226,2024-05-18
0042300226,124,PT01M32.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,93,0042300226,2024-05-18
0042300226,126,PT01M32.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Doncic FOR Irving,Substitution,,0,0,94,0042300226,2024-05-18
0042300226,127,PT01M32.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Holmgren FOR Jay. Williams,Substitution,,0,0,95,0042300226,2024-05-18
0042300226,130,PT01M21.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,237,-4,24,Missed,1,,,0,v,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0042300226,2024-05-18
0042300226,131,PT01M21.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,97,0042300226,2024-05-18
0042300226,132,PT01M21.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. L.B.FOUL (P1.PN) (J.Tiven),Foul,Loose Ball,1,0,98,0042300226,2024-05-18
0042300226,134,PT01M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,21,26,47,v,Holmgren Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0042300226,2024-05-18
0042300226,135,PT01M21.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Dort FOR Wiggins,Substitution,,0,0,100,0042300226,2024-05-18
0042300226,137,PT01M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,21,27,48,v,Holmgren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0042300226,2024-05-18
0042300226,138,PT01M07.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,102,0042300226,2024-05-18
0042300226,138,PT01M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren STEAL (2 STL),,,1,0,103,0042300226,2024-05-18
0042300226,140,PT00M59.80S,1,1610612760,OKC,1629652,Dort,L. Dort,227,31,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0042300226,2024-05-18
0042300226,141,PT00M56.70S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,105,0042300226,2024-05-18
0042300226,142,PT00M32.90S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-58,222,23,Missed,1,,,0,h,MISS Hardy 23' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,106,0042300226,2024-05-18
0042300226,144,PT00M30.20S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0042300226,2024-05-18
0042300226,145,PT00M21.50S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Giddey: Tip to Lively II,Jump Ball,,0,0,108,0042300226,2024-05-18
0042300226,148,PT00M21.50S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,109,0042300226,2024-05-18
0042300226,148,PT00M21.50S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,110,0042300226,2024-05-18
0042300226,150,PT00M04.70S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-13,10,2,Made,1,23,27,50,h,Hardy 2' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,111,0042300226,2024-05-18
0042300226,152,PT00M04.70S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,112,0042300226,2024-05-18
0042300226,154,PT00M04.70S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Doncic,Substitution,,0,0,113,0042300226,2024-05-18
0042300226,155,PT00M04.70S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Joe FOR Giddey,Substitution,,0,0,114,0042300226,2024-05-18
0042300226,156,PT00M04.70S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Jal. Williams FOR Dort,Substitution,,0,0,115,0042300226,2024-05-18
0042300226,160,PT00M04.70S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,MISS Hardy Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,116,0042300226,2024-05-18
0042300226,161,PT00M03.10S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117,0042300226,2024-05-18
0042300226,162,PT00M00.60S,1,1610612760,OKC,1631114,Williams,J. Williams,-138,373,40,Made,1,23,30,53,v,Jal. Williams 40' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,118,0042300226,2024-05-18
0042300226,163,PT00M00.00S,1,0,,162,,,0,0,0,,0,23,30,53,,Instant Replay1st Period (8:41 PM EST),Instant Replay,Support Ruling,0,0,119,0042300226,2024-05-18
0042300226,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,30,53,,End of 1st Period (8:42 PM EST),period,end,1,0,120,0042300226,2024-05-18
0042300226,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,30,53,,Start of 2nd Period (8:45 PM EST),period,start,0,0,121,0042300226,2024-05-18
0042300226,176,PT11M39.00S,2,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,227,19,0,Missed,1,,,0,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,0,3,122,0042300226,2024-05-18
0042300226,177,PT11M36.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,123,0042300226,2024-05-18
