gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:49,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,2,3,25.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:53,5,13,0.385,0,4,0.0,0,0,0.0,1,4,5,1,2,0,0,0,10,14.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:14,11,24,0.458,1,2,0.5,9,10,0.9,2,10,12,9,0,1,1,3,32,25.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,27:17,8,10,0.8,4,6,0.667,1,1,1.0,0,5,5,1,3,0,1,3,21,23.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:26,8,20,0.4,6,11,0.545,3,3,1.0,1,1,2,10,0,0,1,0,25,21.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,10:49,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,3.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,14:25,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,3,1,0,0,3,3,2.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,11:34,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,1.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,20:49,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,1,10,-1.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:41,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,2,0,-6.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,6:11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:24,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-1.0,0022300208,2023-11-19
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,3:05,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,3.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:39,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,0,1,2,2,9,-28.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,27:04,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,5,-19.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,22:39,5,6,0.833,0,0,0.0,0,3,0.0,0,9,9,1,0,1,2,3,10,-17.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,29:13,8,12,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,0,18,-14.0,0022300208,2023-11-19
