gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:18,4,16,0.25,0,6,0.0,3,4,0.75,0,4,4,3,0,0,5,4,11,-18.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,29:56,5,12,0.417,2,4,0.5,0,1,0.0,2,3,5,1,1,0,0,4,12,4.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:44,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,4,4,-11.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,16:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,2.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,11:00,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,3,8,1.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400205,2025-05-13
0042400205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400205,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:08,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,2,2,0,1,4,2,-6.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:51,6,13,0.462,1,5,0.2,0,1,0.0,2,3,5,3,1,0,3,1,13,0.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,44:08,17,25,0.68,5,7,0.714,5,5,1.0,6,9,15,5,2,0,2,4,44,-8.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,43:02,3,12,0.25,2,8,0.25,0,0,0.0,1,6,7,3,1,2,1,1,8,-11.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:59,10,27,0.37,3,13,0.231,5,5,1.0,2,2,4,3,0,1,4,4,28,-5.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:41,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,3,1,0,2,3,4,-1.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:18,1,4,0.25,1,3,0.333,0,0,0.0,3,5,8,0,2,0,2,4,3,-3.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,9:53,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,-1.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
0042400225,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:32,5,14,0.357,2,5,0.4,6,8,0.75,2,7,9,4,1,0,0,1,18,12.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,33:40,6,9,0.667,1,2,0.5,1,3,0.333,1,7,8,1,1,2,1,3,14,13.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:08,7,10,0.7,0,0,0.0,1,1,1.0,2,5,7,2,1,1,1,4,15,2.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,28:14,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,1,0,0,2,3,12,1.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:51,12,23,0.522,1,3,0.333,6,6,1.0,1,5,6,7,2,2,5,1,31,8.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:50,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,0,0,2,0,13,-4.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,17:44,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,2,0,1,1,4,2.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,11:20,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,3,0.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,10:27,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,7.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
0042400225,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400225,2025-05-13
