date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-22,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,-110,0.5238095238095238,0.7761491657181344,0.2523396419086106,0.4817393163709839,betonlineag,BetOnline.ag,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,-112,0.5283018867924528,0.7761491657181344,0.2478472789256816,0.469139492252183,betrivers,BetRivers,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,-113,0.5305164319248826,0.7761491657181344,0.2456327337932518,0.4630068344952446,williamhill_us,Caesars,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,-114,0.5327102803738317,0.7761491657181344,0.2434388853443027,0.45698176722526984,draftkings,DraftKings,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1629048.0,Goga Bitadze,ORL,ast,OVER,1.5,130,0.43478260869565216,0.6770362727795922,0.24225366408394006,0.5571834273930621,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629048.0,Goga Bitadze,ORL,ast,OVER,1.5,130,0.43478260869565216,0.6770362727795922,0.24225366408394006,0.5571834273930621,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1641715.0,Cam Whitmore,WAS,ast,OVER,1.5,170,0.37037037037037035,0.6109972273776884,0.240626857007318,0.6496925139197586,betmgm,BetMGM,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1629655.0,Daniel Gafford,DAL,ast,OVER,1.5,140,0.4166666666666667,0.652514618332668,0.2358479516660013,0.5660350839984031,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,-120,0.5454545454545454,0.7761491657181344,0.230694620263589,0.4229401371499131,fanduel,FanDuel,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,4.5,155,0.39215686274509803,0.620145425401633,0.22798856265653494,0.5813708347741641,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629655.0,Daniel Gafford,DAL,ast,OVER,1.5,135,0.425531914893617,0.652514618332668,0.22698270343905097,0.5334093530817698,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630631.0,Jose Alvarado,NOP,ast,OVER,3.5,215,0.31746031746031744,0.5416662767971612,0.22420595933684373,0.7062487719110577,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-190,0.6551724137931034,0.8768233127984777,0.22165089900537427,0.3383092669029396,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,ast,OVER,2.5,-135,0.574468085106383,0.7939749133141034,0.21950682820772038,0.38210447873195774,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1641715.0,Cam Whitmore,WAS,ast,OVER,1.5,150,0.4,0.6109972273776884,0.21099722737768833,0.5274930684442208,fanatics,Fanatics,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,ast,OVER,3.5,120,0.45454545454545453,0.6628635980997669,0.20831814355431238,0.45829991581948715,betrivers,BetRivers,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,145,0.40816326530612246,0.6133327429481805,0.20516947764205806,0.5026652202230423,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629723.0,John Konchar,MEM,ast,OVER,2.5,152,0.3968253968253968,0.6017011530137566,0.2048757561883598,0.5162869055946666,betonlineag,BetOnline.ag,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,8.5,-130,0.5652173913043478,0.7576384725866768,0.19242108128232904,0.3404372976533513,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,8.5,-130,0.5652173913043478,0.7576384725866768,0.19242108128232904,0.3404372976533513,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628969.0,Mikal Bridges,NYK,ast,OVER,4.5,150,0.4,0.5904561140938349,0.1904561140938349,0.4761402852345873,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,135,0.425531914893617,0.6133327429481805,0.1878008280545635,0.4413319459282242,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,ast,OVER,2.5,-154,0.6062992125984252,0.7939749133141034,0.18767570071567818,0.30954303884274204,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,ast,OVER,2.5,-154,0.6062992125984252,0.7939749133141034,0.18767570071567818,0.30954303884274204,williamhill_us,Caesars,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,3.5,142,0.4132231404958678,0.6005679252043263,0.18734478470845856,0.45337437899446964,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,3.5,141,0.4149377593360996,0.6005679252043263,0.18563016586822673,0.44736869974242643,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629011.0,Mitchell Robinson,NYK,ast,OVER,0.5,100,0.5,0.685618603504199,0.185618603504199,0.371237207008398,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,3.5,-135,0.574468085106383,0.7598632525701767,0.1853951674637937,0.32272492114067797,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,ast,OVER,2.5,-156,0.609375,0.7939749133141034,0.18459991331410341,0.3029331910795544,betonlineag,BetOnline.ag,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,3.5,140,0.4166666666666667,0.6005679252043263,0.18390125853765965,0.4413630204903831,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,8.5,-135,0.574468085106383,0.7576384725866768,0.1831703874802938,0.31885215598421524,betonlineag,BetOnline.ag,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,7.5,130,0.43478260869565216,0.6174255801202875,0.18264297142463531,0.42007883427666126,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630168.0,Onyeka Okongwu,ATL,ast,OVER,1.5,-187,0.6515679442508711,0.8301566284061292,0.1785886841552582,0.2740906542917599,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,9.5,-220,0.6875,0.8640562802208802,0.1765562802208802,0.25680913486673485,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,3.5,-140,0.5833333333333334,0.7598632525701767,0.17652991923684336,0.3026227186917315,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629723.0,John Konchar,MEM,ast,OVER,2.5,135,0.425531914893617,0.6017011530137566,0.17616923812013957,0.41399770958232807,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,8.5,-140,0.5833333333333334,0.7576384725866768,0.17430513925334346,0.29880881014858884,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,8.5,-140,0.5833333333333334,0.7576384725866768,0.17430513925334346,0.29880881014858884,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,ast,OVER,2.5,-163,0.6197718631178707,0.7939749133141034,0.17420305019623272,0.2810760871264368,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629011.0,Mitchell Robinson,NYK,ast,OVER,0.5,-105,0.5121951219512195,0.685618603504199,0.17342348155297949,0.33858870207962655,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,8.5,-141,0.5850622406639004,0.7576384725866768,0.17257623192277638,0.2949707226481497,williamhill_us,Caesars,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630168.0,Onyeka Okongwu,ATL,ast,OVER,1.5,-193,0.658703071672355,0.8301566284061292,0.17145355673377427,0.26028959649220657,williamhill_us,Caesars,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,ast,OVER,2.5,-165,0.6226415094339622,0.7939749133141034,0.17133340388014118,0.2751718304741661,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642848.0,Tre Johnson,WAS,ast,OVER,1.5,125,0.4444444444444444,0.6146974682638351,0.17025302381939067,0.383069303593629,betmgm,BetMGM,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-135,0.574468085106383,0.7437073309384706,0.1692392458320876,0.29460165015215256,williamhill_us,Caesars,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,4.5,120,0.45454545454545453,0.620145425401633,0.16559997085617845,0.36431993588359257,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630583.0,Santi Aldama,MEM,ast,UNDER,2.5,150,0.4,0.5642507528859684,0.16425075288596835,0.41062688221492094,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630168.0,Onyeka Okongwu,ATL,ast,OVER,1.5,-200,0.6666666666666666,0.8301566284061292,0.16348996173946262,0.24523494260919387,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630168.0,Onyeka Okongwu,ATL,ast,OVER,1.5,-200,0.6666666666666666,0.8301566284061292,0.16348996173946262,0.24523494260919387,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,8.5,-147,0.5951417004048583,0.7576384725866768,0.16249677218181857,0.27303879407421205,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,4.5,118,0.45871559633027525,0.620145425401633,0.16142982907135772,0.35191702737555985,williamhill_us,Caesars,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1631108.0,Max Christie,DAL,ast,UNDER,2.5,-108,0.5192307692307693,0.6802943568841922,0.16106358765342288,0.31019653918437007,betonlineag,BetOnline.ag,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630631.0,Jose Alvarado,NOP,ast,OVER,2.5,-114,0.5327102803738317,0.6930915012126037,0.16038122083877193,0.30106650227629106,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-140,0.5833333333333334,0.7437073309384706,0.16037399760513726,0.2749268530373783,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1642848.0,Tre Johnson,WAS,ast,OVER,1.5,120,0.45454545454545453,0.6146974682638351,0.16015201371838056,0.3523344301804372,fanatics,Fanatics,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,4.5,117,0.4608294930875576,0.620145425401633,0.15931593231407537,0.34571557312154355,betonlineag,BetOnline.ag,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630631.0,Jose Alvarado,NOP,ast,OVER,2.5,-115,0.5348837209302325,0.6930915012126037,0.15820778028237115,0.2957797631366068,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,4.5,112,0.4716981132075472,0.620145425401633,0.1484473121940858,0.3147083018514619,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,4.5,112,0.4716981132075472,0.620145425401633,0.1484473121940858,0.3147083018514619,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630631.0,Jose Alvarado,NOP,ast,OVER,2.5,-120,0.5454545454545454,0.6930915012126037,0.14763695575805824,0.2706677522231067,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628969.0,Mikal Bridges,NYK,ast,OVER,4.5,125,0.4444444444444444,0.5904561140938349,0.1460116696493905,0.32852625671112856,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1631108.0,Max Christie,DAL,ast,UNDER,2.5,-115,0.5348837209302325,0.6802943568841922,0.14541063595395964,0.27185466721827223,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-149,0.5983935742971888,0.7437073309384706,0.14531375664128188,0.24283976780992744,betonlineag,BetOnline.ag,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-150,0.6,0.7437073309384706,0.14370733093847066,0.2395122182307844,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630631.0,Jose Alvarado,NOP,ast,OVER,2.5,-122,0.5495495495495496,0.6930915012126037,0.14354195166305406,0.261199289091787,williamhill_us,Caesars,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,ast,OVER,2.5,-122,0.5495495495495496,0.6930915012126037,0.14354195166305406,0.261199289091787,betonlineag,BetOnline.ag,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628969.0,Mikal Bridges,NYK,ast,OVER,3.5,-145,0.5918367346938775,0.7352332938755219,0.1433965591816444,0.24229073792760603,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630529.0,Herb Jones,NOP,ast,OVER,2.5,155,0.39215686274509803,0.532635792843932,0.140478930098834,0.35822127175202667,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628404.0,Josh Hart,NYK,ast,OVER,3.5,-165,0.6226415094339622,0.7598632525701767,0.1372217431362145,0.2203864359460414,betrivers,BetRivers,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,201935.0,James Harden,LAC,ast,UNDER,7.5,106,0.4854368932038835,0.6174255801202875,0.13198868691640397,0.27189669504779224,betrivers,BetRivers,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628969.0,Mikal Bridges,NYK,ast,OVER,4.5,118,0.45871559633027525,0.5904561140938349,0.13174051776355966,0.2871943287245601,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630631.0,Jose Alvarado,NOP,ast,OVER,2.5,-128,0.5614035087719298,0.6930915012126037,0.13168799244067386,0.2345692365349502,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630529.0,Herb Jones,NOP,ast,OVER,2.5,149,0.40160642570281124,0.532635792843932,0.1310293671411208,0.3262631241813908,betonlineag,BetOnline.ag,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628379.0,Luke Kennard,ATL,ast,OVER,1.5,-165,0.6226415094339622,0.7519927848271131,0.12935127539315083,0.20774598775263614,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628969.0,Mikal Bridges,NYK,ast,OVER,3.5,-154,0.6062992125984252,0.7352332938755219,0.1289340812770967,0.21265751067780891,betonlineag,BetOnline.ag,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1628969.0,Mikal Bridges,NYK,ast,OVER,3.5,-155,0.6078431372549019,0.7352332938755219,0.12739015662062003,0.20957735444037479,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1627750.0,Jamal Murray,DEN,ast,UNDER,6.5,-117,0.5391705069124424,0.6650719706326014,0.12590146372015898,0.23350955236986748,draftkings,DraftKings,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1628976.0,Wendell Carter Jr,ORL,ast,OVER,2.5,144,0.4098360655737705,0.5346917802949582,0.12485571472118773,0.30464794391969807,betonlineag,BetOnline.ag,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642843.0,Cooper Flagg,DAL,ast,OVER,4.5,200,0.3333333333333333,0.45799873708904426,0.12466540375571095,0.3739962112671328,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630544.0,Tre Mann,CHA,ast,OVER,2.5,-108,0.5192307692307693,0.6416316625510039,0.12240089332023463,0.2357350538019335,betonlineag,BetOnline.ag,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1627750.0,Jamal Murray,DEN,ast,UNDER,6.5,-120,0.5454545454545454,0.6650719706326014,0.11961742517805596,0.21929861282643592,fanatics,Fanatics,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630175.0,Cole Anthony,MIL,ast,OVER,5.5,125,0.4444444444444444,0.5639178835365058,0.11947343909206143,0.26881523795713813,betmgm,BetMGM,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630544.0,Tre Mann,CHA,ast,OVER,2.5,-110,0.5238095238095238,0.6416316625510039,0.11782213874148006,0.22493317396100743,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,203903.0,Jordan Clarkson,NYK,ast,OVER,2.5,152,0.3968253968253968,0.5143116310816477,0.11748623425625088,0.2960653103257521,betonlineag,BetOnline.ag,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1628379.0,Luke Kennard,ATL,ast,OVER,1.5,-175,0.6363636363636364,0.7519927848271131,0.11562914846347672,0.18170294758546335,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627750.0,Jamal Murray,DEN,ast,UNDER,6.5,-122,0.5495495495495496,0.6650719706326014,0.11552242108305177,0.21021293016752052,betonlineag,BetOnline.ag,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1626171.0,Bobby Portis,MIL,ast,UNDER,1.5,133,0.4291845493562232,0.543869744139435,0.11468519478321182,0.2672165038448836,betrivers,BetRivers,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-170,0.6296296296296297,0.7437073309384706,0.11407770130884098,0.1811822314905122,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-150,0.6,0.71285865060012,0.11285865060012001,0.1880977510002,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1626171.0,Bobby Portis,MIL,ast,UNDER,1.5,132,0.43103448275862066,0.543869744139435,0.11283526138081434,0.26177780640348924,fanduel,FanDuel,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1628969.0,Mikal Bridges,NYK,ast,OVER,3.5,-165,0.6226415094339622,0.7352332938755219,0.1125917844415597,0.18082922955765646,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630175.0,Cole Anthony,MIL,ast,OVER,5.5,120,0.45454545454545453,0.5639178835365058,0.10937242899105132,0.2406193437803128,betonlineag,BetOnline.ag,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630175.0,Cole Anthony,MIL,ast,OVER,5.5,120,0.45454545454545453,0.5639178835365058,0.10937242899105132,0.2406193437803128,fanatics,Fanatics,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630529.0,Herb Jones,NOP,ast,OVER,2.5,135,0.425531914893617,0.532635792843932,0.10710387795031501,0.2516941131832403,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1631108.0,Max Christie,DAL,ast,UNDER,2.5,-135,0.574468085106383,0.6802943568841922,0.10582627177780912,0.18421610272433442,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1628969.0,Mikal Bridges,NYK,ast,OVER,3.5,-170,0.6296296296296297,0.7352332938755219,0.10560366424589229,0.16772346674347605,williamhill_us,Caesars,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630175.0,Cole Anthony,MIL,ast,OVER,5.5,118,0.45871559633027525,0.5639178835365058,0.1052022872062306,0.22934098610958276,williamhill_us,Caesars,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1629111.0,Jock Landale,MEM,ast,OVER,1.5,-105,0.5121951219512195,0.6168041249200986,0.1046090029688791,0.20423662484400207,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629111.0,Jock Landale,MEM,ast,OVER,1.5,-105,0.5121951219512195,0.6168041249200986,0.1046090029688791,0.20423662484400207,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-156,0.609375,0.71285865060012,0.10348365060011999,0.1698193240617354,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630188.0,Jalen Smith,CHI,ast,OVER,1.5,105,0.4878048780487805,0.590174487616349,0.10236960956756858,0.20985769961351564,fanatics,Fanatics,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1629111.0,Jock Landale,MEM,dd,YES,,1860,0.05102040816326531,0.09975527452971043,0.048734866366445126,0.9552033807823247,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629111.0,Jock Landale,MEM,dd,YES,,1400,0.06666666666666667,0.09975527452971043,0.03308860786304377,0.4963291179456565,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629011.0,Mitchell Robinson,NYK,dd,YES,,1200,0.07692307692307693,0.1064312819555439,0.02950820503246697,0.38360666542207056,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629011.0,Mitchell Robinson,NYK,dd,YES,,1100,0.08333333333333333,0.1064312819555439,0.023097948622210568,0.2771753834665268,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
