player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
6478,Nikola Vucevic,BOS,2026-04-26,0.0,2.0,3.0,4.0,9.0,11,6,4,3,9,0,3,4,4,10,,0,0,,1,5,5,7,31.0,0.3548387096774194,0.1935483870967742,0.1290322580645161,0.0967741935483871,0.2903225806451613,0.3225806451612903,0.0,0.1290322580645161,0.4516129032258064,0.0,22.33333333333333,7.505553499465136,7.666666666666667,5.666666666666667,2.6666666666666665,1.6666666666666667,5.0,0.0,1.0,2.0,2.6666666666666665,6.666666666666667,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,5.0,3.6666666666666665,4.333333333333333,0.3405017921146953,0.1671285079861542,0.2682198327359617,0.0703809173970915,0.1170848267622461,0.0565108448806799,0.069295101553166,0.023797591740791,0.2078853046594982,0.0904618599578778,0.2927120669056153,0.1140823298657912,0.037037037037037,0.0641500299099584,0.080047789725209,0.0699001313085308,0.3890561529271206,0.0966178568172006,17.2,11.077003204838393,7.4,4.2,2.6,1.6,4.0,0.0,0.8,1.2,2.6,5.4,,0.6,0.8,,0.6,3.6,2.4,5.6,0.439586870401811,0.24060902534563,0.2537964534993397,0.0642996980048726,0.1536030937558951,0.0863905030831702,0.0914450103754008,0.0483737955072182,0.2217034521788341,0.0788627301591632,0.3116393133371062,0.100545916318458,0.0540935672514619,0.0625074804866431,0.0600358422939068,0.0697084241533216,0.3954763252216562,0.0799263074325269,18.25,9.09866552224634,6.625,4.625,2.25,1.25,3.875,0.25,0.5,1.375,2.5,6.125,,0.375,0.5,,0.875,3.75,2.375,2.0,0.3670947111007641,0.2157011788416167,0.2622227544442795,0.0569113862687146,0.1230893295741601,0.0720321203931867,0.0641590535478481,0.0556755292519465,0.2035311333679976,0.0632437266232409,0.3368031304751612,0.0883030811091827,0.0309106098579782,0.0528169019818671,0.0744001596035256,0.0615775379180641,0.4248039584161973,0.0825239412330853,,,,PHI,False,20.963,7.711913698630136,5.185524657534247,2.6546876712328764,1.5654931506849312,0.2871643835616438,0.5743287671232876,1.5794041095890408,15.55212602739726,12.897438356164384,10.366601369863012,7.840212328767123,0.8614931506849315,8.254,4.728,2.282,1.362,15.264,0.308,0.406,1.086,4.515471625422975,2.210433441657993,1.4934778203910493,1.1928771940145388,5.158905310237822,0.5339812730798712,0.6270279100646159,1.0151866823397555
3078576,Derrick White,BOS,2026-04-26,0.0,2.0,3.0,3.0,14.0,11,4,2,1,8,1,3,2,3,12,,4,4,,2,2,0,-6,34.0,0.3235294117647059,0.1176470588235294,0.0588235294117647,0.0294117647058823,0.2352941176470588,0.3529411764705882,0.1176470588235294,0.0588235294117647,0.4635294117647058,0.0,35.333333333333336,3.2145502536643145,9.666666666666666,3.0,3.6666666666666665,1.6666666666666667,8.333333333333334,0.6666666666666666,1.6666666666666667,2.0,3.333333333333333,11.333333333333334,,1.3333333333333333,1.6666666666666667,,1.0,2.0,1.0,3.333333333333333,0.2772293066410713,0.0632770099977287,0.0866127336715572,0.0333904562806424,0.1058549293843411,0.0664056488205191,0.0470999588646647,0.0160121343648385,0.2346085287261758,0.022152480338227,0.3212212623977329,0.027568973202844,0.0493166963755199,0.0610847545267544,0.0553498788792906,0.0235033374806674,0.3982704876822524,0.0596160354081634,32.0,9.300537618869138,9.2,2.8,3.4,1.6,8.0,0.8,1.0,1.4,3.0,10.6,,1.6,1.8,,1.0,1.8,0.8,5.0,0.3209428471425375,0.1451570264839692,0.0927571138871448,0.0298890370398784,0.1312761155253415,0.1168512910219105,0.0657599753187988,0.071941596971692,0.2848440646041265,0.1595001898469813,0.3578643363860082,0.1187363740534409,0.0506426494042593,0.0570439453665593,0.0457099273275743,0.0306386346785234,0.4258570294514567,0.1250941655157171,33.3,6.532823109328598,9.8,3.5,3.9,2.0,6.4,0.7,0.8,1.4,3.5,9.2,,0.8,0.9,,1.1,2.4,0.8,9.5,0.313405497520523,0.1388730775664914,0.1071990100885037,0.0398159834150981,0.1298938722651645,0.0818011024798926,0.0683118942203382,0.0644618221265643,0.2131470755887763,0.1459313627331072,0.2930275918899458,0.1278888330129307,0.0253213247021296,0.0464611446487382,0.0432419228647881,0.0271777965013758,0.347410897623671,0.1348233766333564,,,,PHI,False,33.414,9.768255172413792,3.173141379310345,3.5948034482758624,1.85381724137931,0.864155172413793,0.7201293103448275,1.2962327586206897,16.5362,12.94139655172414,13.363058620689657,6.767944827586208,1.5842844827586204,11.766,4.556,3.008,1.826,19.33,0.676,0.482,1.246,5.62345480999003,2.094484184709925,1.7549746436914693,1.3783047558504615,6.0452543370812775,0.8142628568220461,0.7026208081177215,1.1804592326717598
3917376,Jaylen Brown,BOS,2026-04-26,0.0,2.0,3.0,3.0,12.0,25,7,4,1,2,1,3,6,9,16,,6,6,,3,4,3,13,40.0,0.625,0.175,0.1,0.025,0.05,0.4,0.15,0.15,0.616,0.0,36.0,5.291502622129177,29.0,6.0,3.6666666666666665,2.6666666666666665,5.333333333333333,1.3333333333333333,1.3333333333333333,3.6666666666666665,10.333333333333334,20.33333333333333,,5.666666666666667,6.666666666666667,,2.333333333333333,3.6666666666666665,3.333333333333333,9.0,0.8130116959064327,0.1677482984666396,0.1641812865497076,0.027109142590336,0.1017543859649122,0.0030386856273129,0.0744152046783625,0.0537103145264407,0.1441520467836257,0.1488757843950272,0.5771929824561403,0.1572207838823475,0.177485380116959,0.1268153296498708,0.0985380116959064,0.0449883994942367,0.7538245614035087,0.1223174804364199,36.0,6.2048368229954285,29.0,6.0,3.0,2.6,5.8,1.2,1.0,4.6,10.4,20.6,,5.6,6.8,,1.4,4.6,3.2,12.0,0.8092184048734505,0.1189582524348035,0.1610588922185174,0.0422654446405483,0.0819026716751783,0.0299860419952274,0.0723957146273864,0.0380805227941419,0.1536925111495659,0.1154830401613793,0.5708546828177099,0.1372118117161907,0.1873252296740246,0.0948400106546984,0.1306544830399977,0.0700159897118772,0.7839322669142784,0.0986539225858599,36.1,4.909175083453431,30.0,6.0,4.6,2.4,5.8,1.3,0.5,4.2,10.5,21.5,,6.6,8.5,,1.4,4.6,3.1,11.1,0.833764979092502,0.1453543183844053,0.1612932318730444,0.0550047633551988,0.1247878371740905,0.0623936360077559,0.0665965802124161,0.0347782716281262,0.1559703521988796,0.0959731778705194,0.5937049871865007,0.1322530693495794,0.2344313506057481,0.1074240738561049,0.1168028379955953,0.0606011717095109,0.8136576194486252,0.1086635998783659,,,,PHI,False,36.34466666666667,28.78401302325581,6.1113711627906975,3.2936855813953487,2.3559776744186047,1.3523596899224803,0.8452248062015504,4.733258914728682,38.18906976744186,34.895384186046506,32.07769860465116,9.405056744186046,2.1975844961240307,18.026,6.502,2.574,2.748,27.102,0.88,0.462,2.384,6.5211443780980645,2.47345830771412,1.5888750737550137,1.6408826892864707,7.111933351768702,0.9303762679690406,0.6727228255381261,1.582575116700626
4065648,Jayson Tatum,BOS,2026-04-26,0.0,2.0,3.0,3.0,13.0,25,5,7,5,9,1,0,1,9,17,,2,3,,0,5,1,2,42.0,0.5952380952380952,0.119047619047619,0.1666666666666666,0.119047619047619,0.2142857142857142,0.4047619047619047,0.0714285714285714,0.0238095238095238,0.46,0.0,37.66666666666666,5.131601439446887,23.0,10.0,7.666666666666667,2.6666666666666665,8.0,1.3333333333333333,0.0,1.6666666666666667,8.666666666666666,17.666666666666668,,3.0,3.6666666666666665,,1.0,9.0,2.333333333333333,7.666666666666667,0.6212225274725275,0.1487473013756528,0.2739239926739927,0.1343427095427478,0.2053952991452991,0.0340741207857187,0.0671932234432234,0.0460106458036023,0.2127213064713064,0.0069443396186854,0.4743971306471306,0.064205537441334,0.1034035409035409,0.0735229990746116,0.0439942002442002,0.0287588831665063,0.5638888888888889,0.0945799681241771,38.4,3.781534080237808,23.2,9.6,7.0,2.6,8.2,1.2,0.2,2.6,8.2,18.0,,4.2,5.2,,0.8,8.8,2.2,3.8,0.6106822344322345,0.1062277619540517,0.2549954212454212,0.1205686724644954,0.18375,0.0514365161689145,0.0657005494505494,0.0339598868424024,0.2135302197802198,0.0254331682521859,0.4715613553113553,0.074130037337071,0.1376831501831502,0.0822214164259157,0.0666529304029304,0.0509347592871395,0.5987948717948718,0.1391879567742109,36.2,3.966526608171604,24.5,10.7,7.5,3.0,8.6,1.4,0.2,2.4,8.5,18.9,,4.5,5.7,,0.4,10.3,2.0,8.5,0.6882453687161941,0.1479303774378713,0.2984269890472452,0.1214029489090882,0.2105451882147802,0.0632715811022868,0.0839811019471835,0.0426887377751626,0.2392334415994283,0.0579572851064805,0.527326397949026,0.1092766319608261,0.1592410827586349,0.0752832176414684,0.0652947712684429,0.0489769820353066,0.6626872456312685,0.1279129666163634,,,,PHI,False,38.065333333333335,23.5151185840708,9.864562831858407,7.164453097345133,2.7398761061946906,1.5158761061946904,0.1684306784660767,3.0317522123893808,40.54413451327434,33.379681415929205,30.67957168141593,17.02901592920354,1.684306784660767,15.592,8.348,4.064,2.32,28.004,0.862,0.198,1.73,6.181709795841277,3.020413216763561,1.946253837504245,1.4810806865258894,7.139746774221058,0.9289542507572696,0.4368020146473685,1.2430205147140574
4065804,Sam Hauser,BOS,2026-04-26,0.0,2.0,3.0,4.0,16.0,6,3,0,2,2,0,0,0,2,4,,0,0,,1,2,1,-6,18.0,0.3333333333333333,0.1666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,23.666666666666668,5.131601439446888,8.0,4.666666666666667,1.0,2.6666666666666665,5.333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,6.0,,0.0,0.0,,1.3333333333333333,3.333333333333333,1.0,2.0,0.3339682539682539,0.0942873176070187,0.1922222222222222,0.0501479293173189,0.0371428571428571,0.0357998973889761,0.1113227513227513,0.0314291058690062,0.2151322751322751,0.1044470175460211,0.2521693121693121,0.0588769793573407,0.0,0.0,0.0,0.0,0.2521693121693121,0.0588769793573407,19.8,11.7983049630021,9.6,4.0,1.4,3.2,5.6,0.2,0.2,0.0,3.2,6.2,,0.0,0.0,,0.8,3.2,1.4,5.4,0.4647619047619047,0.2726804879819549,0.1977380952380952,0.0424056910141255,0.0635714285714285,0.060401153297995,0.1549206349206349,0.0908934959939849,0.2684920634920635,0.1366083978801383,0.3051984126984127,0.1164445840040014,0.0,0.0,0.0,0.0,0.3051984126984127,0.1164445840040014,22.8,9.319036669336828,10.3,3.8,1.6,2.8,5.4,0.2,0.2,0.1,3.7,6.9,,0.1,0.2,,0.7,3.1,1.1,8.9,0.4385970270660049,0.2362206515440308,0.1745068983324452,0.0833233382155482,0.0723439467077459,0.0627446585197242,0.1187427901545439,0.0754220701506706,0.2359322503782397,0.1014636556195513,0.3060959376319034,0.0988362692831793,0.0081049218980253,0.0161134367538528,0.0042735042735042,0.0128205128205128,0.3139356075405389,0.0993928639081224,,,,PHI,False,22.4385,8.732347093023254,3.873941279069767,1.5398337209302322,2.6774767441860465,0.1304563953488371,0.1304563953488371,0.1304563953488371,14.146122093023251,12.60628837209302,10.272180813953486,5.413774999999999,0.2609127906976743,11.622,3.876,1.546,2.302,17.044,0.174,0.122,0.274,5.483713705145447,1.8901386192552123,1.2743170720036674,1.5161780898034372,5.874526704339679,0.3996548510902876,0.3783067538387334,0.5281325591175003
4066354,Payton Pritchard,BOS,2026-04-26,0.0,2.0,3.0,4.0,16.0,15,4,2,5,10,0,0,1,5,12,,0,0,,2,2,2,18,33.0,0.4545454545454545,0.1212121212121212,0.0606060606060606,0.1515151515151515,0.303030303030303,0.3636363636363636,0.0,0.0303030303030303,0.3939393939393939,0.0,31.33333333333333,3.7859388972001904,10.333333333333334,4.0,4.333333333333333,2.333333333333333,7.666666666666667,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,10.666666666666666,,0.6666666666666666,1.0,,2.0,2.0,1.3333333333333333,8.0,0.3185449263880636,0.1560677860952922,0.1315442001716511,0.0492938559682781,0.1407539446755133,0.0695467363763935,0.0701128936423054,0.0763858468121692,0.2386281111771308,0.0806669578412276,0.337624612134416,0.0361886587847529,0.0294117647058823,0.0509426708108493,0.0420545322506106,0.0149075873640406,0.392620320855615,0.0586385792274041,24.8,14.1315250415516,10.4,3.0,4.6,2.4,6.4,0.4,0.0,1.0,3.6,9.2,,0.8,1.0,,1.2,1.8,1.4,10.6,0.4139086947910477,0.2293798070170866,0.1236581501287383,0.0432282542472497,0.1888987918399683,0.1117864225253972,0.0942513368983957,0.0788702911966947,0.2539710833828481,0.0726617683241601,0.3698851257674787,0.0709650780964523,0.0387254901960784,0.0455750560751743,0.0398742325212913,0.0129295115265948,0.4267985739750446,0.0834561796856421,27.7,10.18768319535354,13.4,2.9,4.5,2.6,6.3,0.5,0.1,1.1,5.1,10.7,,0.6,0.7,,1.3,1.6,1.4,9.3,0.4809097614811298,0.1708806939704097,0.1063101566053284,0.0411809134028215,0.1646737025400318,0.0820398618905169,0.0925511869534639,0.0564614286353007,0.2253350634965646,0.0660790973864511,0.3837359741639733,0.096272081822268,0.0246187363834422,0.0374493264072595,0.0392793360113621,0.0196748684672415,0.4338475541840501,0.1051339246151255,,,,PHI,False,29.5705,13.05526909090909,3.226876818181818,4.466638636363635,2.736936363636364,0.6720568181818181,0.0,1.344113636363636,20.74878454545454,16.282145909090907,17.521907727272726,7.693515454545453,0.6720568181818181,13.424,3.786,3.052,2.276,20.262,0.524,0.092,1.038,5.918464665772704,1.9535106859190716,1.6938996428360211,1.5257208132551645,6.624300415892987,0.6938472454366307,0.3025491695576109,0.9552779700171043
4277951,Luka Garza,BOS,2026-04-26,0.0,2.0,3.0,4.0,16.0,3,2,1,1,2,0,0,0,1,3,,0,0,,1,1,1,1,4.0,0.75,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.75,0.0,6.666666666666667,6.429100507328637,4.0,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,1.0,3.0,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667,0.75,0.25,0.7142857142857143,0.703489842985436,0.1071428571428571,0.1287696884094282,0.1071428571428571,0.1287696884094282,0.4285714285714285,0.1237179148263483,0.6785714285714285,0.3624604130390079,0.0952380952380952,0.1649572197684645,0.0,0.0,0.7204761904761905,0.2953943518912501,14.8,14.324803663575986,10.6,5.0,1.0,1.0,3.2,0.4,0.4,0.6,3.8,8.0,,2.0,2.2,,2.6,2.4,2.2,3.2,0.7671052631578947,0.1875634703284785,0.5667293233082706,0.5373186962752656,0.0945488721804511,0.0990228703873168,0.0800751879699248,0.1021941157244902,0.3262218045112782,0.1655417789341176,0.6643796992481203,0.2835770223845938,0.1156954887218045,0.1234321725871245,0.0230263157894736,0.0317225353980031,0.738312030075188,0.2504812247588554,10.1,11.855144218626966,6.7,3.1,0.6,0.7,2.0,0.2,0.3,0.3,2.5,5.2,,1.0,1.1,,1.7,1.4,1.4,0.6,0.6860275689223058,0.2757757681997574,0.4714733261725742,0.4714579095384746,0.0794396706050841,0.0882131671723713,0.0762441818832796,0.0921233581286159,0.271110812746151,0.1818072480126608,0.5936045470819906,0.2984189863180286,0.0826396348012889,0.1155162836938036,0.0164473684210526,0.0282333183982099,0.6464133548156105,0.2954536878062639,,,,PHI,False,11.55,7.643378378378377,3.689216216216216,0.7962432432432431,0.8042432432432431,0.3121621621621621,0.3121621621621621,0.4682432432432431,12.128837837837835,11.332594594594593,8.43962162162162,4.485459459459459,0.6243243243243243,5.902,3.222,0.818,0.726,9.942,0.242,0.194,0.398,3.856993129369042,1.784577260866001,0.9863447673100922,0.8407877258856721,4.406204262173963,0.5132601679460428,0.4385932056017284,0.6321360613032608
4397251,Ron Harper Jr.,BOS,2026-04-26,0.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,1.9999999999999707,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.625,0.8838834764831844,0.0,0.0,0.25,0.3535533905932737,0.125,0.1767766952966369,0.375,0.1767766952966368,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0,15.231546211727816,7.8,1.4,1.2,1.4,3.6,0.8,0.0,0.6,3.0,6.0,,0.4,0.4,,0.2,1.2,0.0,0.2,0.6407657657657657,0.5141206699857046,0.0472972972972973,0.0945945945945946,0.1728603603603603,0.22294168949713,0.1171171171171171,0.10462675359763,0.3519144144144144,0.1055499221047869,0.5309684684684685,0.0397986419979101,0.0135135135135135,0.027027027027027,0.0202702702702702,0.0405405405405405,0.5571846846846846,0.070726759941829,6.1,11.483805021759023,3.9,0.8,0.7,0.7,1.9,0.5,0.0,0.3,1.5,3.2,,0.2,0.2,,0.1,0.7,0.0,0.1,0.4271771771771771,0.5177646592850528,0.0648648648648648,0.1005463526364231,0.1485735735735736,0.18771636417565,0.0780780780780781,0.1011225311532864,0.2679429429429429,0.166154659532611,0.4206456456456456,0.2148512501903514,0.009009009009009,0.0220674751602088,0.0135135135135135,0.0331012127403132,0.4381231231231231,0.2302671009993992,,,,PHI,False,9.12,5.414857142857143,0.944,0.8502857142857143,0.976,0.6514285714285715,0.0,0.4885714285714285,7.209142857142857,6.358857142857143,6.265142857142857,1.7942857142857145,0.6514285714285715,4.716,1.25,0.766,0.72,6.732,0.308,0.016,0.298,3.4139923842914475,1.1258330249197703,0.871346085089042,0.8158431221748454,3.791592805141396,0.5523911657512275,0.25,0.5226815474072143
4397424,Neemias Queta,BOS,2026-04-26,0.0,2.0,3.0,4.0,16.0,6,7,0,0,0,1,2,3,1,1,,4,4,,2,5,4,-2,13.0,0.4615384615384615,0.5384615384615384,0.0,0.0,0.0,0.0769230769230769,0.3076923076923077,0.2307692307692307,0.443076923076923,0.0,18.666666666666668,8.144527815247077,9.0,5.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,3.0,3.333333333333333,,3.0,3.333333333333333,,1.0,4.0,4.0,2.0,0.537973137973138,0.2979229968545821,0.2953601953601953,0.2143875445512694,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1843711843711843,0.1331507289886748,0.2152625152625152,0.1262415476557174,0.0888278388278388,0.1242151223109138,0.3679145299145299,0.1368106359919971,13.8,9.934787365615836,6.8,5.0,0.6,0.2,0.2,0.2,0.8,1.0,2.4,2.6,,1.8,2.0,,1.0,4.0,2.6,3.8,0.5380952380952381,0.243253230887011,0.4138278388278388,0.2945839037822476,0.0551282051282051,0.0729305777093738,0.0192307692307692,0.0384615384615384,0.0192307692307692,0.0384615384615384,0.1959706959706959,0.1111647685384139,0.1614468864468864,0.1490272006121478,0.0858516483516483,0.1015957442324519,0.3528589743589743,0.1156926060416229,21.4,10.823841996054613,10.9,6.8,1.7,0.1,0.1,0.3,1.5,0.5,4.4,5.4,,2.0,2.4,,2.8,4.0,3.0,11.3,0.5242755869327878,0.16222484294413,0.3506690327177142,0.2014478359830219,0.0779297578689059,0.0520356119843683,0.0085470085470085,0.0256410256410256,0.0085470085470085,0.0256410256410256,0.2443813319878228,0.0931850912355915,0.1232751284475422,0.121889202008181,0.0381562881562881,0.0769285276282687,0.3367786766610295,0.0864016396618567,,,,PHI,False,18.429,8.647207894736843,5.683064473684211,1.132952631578947,0.1087460526315789,0.3637302631578947,0.9699473684210528,0.606217105263158,15.463225,14.330272368421053,9.78016052631579,6.816017105263159,1.3336776315789474,6.078,4.75,1.412,0.604,12.24,0.312,0.524,0.51,3.989475654769685,2.077378155271688,1.207582709382674,0.8019875310751408,4.6611586542403805,0.5316540228381611,0.7412314078612697,0.7196526940128828
4593043,John Tonje,BOS,2026-04-26,0.0,14.0,0.0,1.0,10.0,13,4,1,3,8,1,0,0,4,12,,2,2,,0,4,4,1,30.0,0.4333333333333333,0.1333333333333333,0.0333333333333333,0.1,0.2666666666666666,0.4,0.0666666666666666,0.0,0.4293333333333333,0.0,10.0,17.320508075688775,4.333333333333333,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.0,0.0,1.3333333333333333,4.0,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.4333333333333333,,0.1333333333333333,,0.0333333333333333,,0.1,,0.2666666666666666,,0.4,,0.0666666666666666,,0.0,,0.4293333333333333,,6.0,13.41640786499874,2.6,0.8,0.2,0.6,1.6,0.2,0.0,0.0,0.8,2.4,,0.4,0.4,,0.0,0.8,0.8,0.2,0.4333333333333333,,0.1333333333333333,,0.0333333333333333,,0.1,,0.2666666666666666,,0.4,,0.0666666666666666,,0.0,,0.4293333333333333,,3.4444444444444446,9.963823451756747,1.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0,0.4444444444444444,1.3333333333333333,,0.2222222222222222,0.2222222222222222,,0.0,0.4444444444444444,0.4444444444444444,0.0,0.2166666666666666,0.3064129385141706,0.0666666666666666,0.0942809041582063,0.0166666666666666,0.0235702260395515,0.05,0.0707106781186547,0.1333333333333333,0.1885618083164126,0.2,0.282842712474619,0.0333333333333333,0.0471404520791031,0.0,0.0,0.2146666666666666,0.3035845113894244,,,,PHI,False,17.187777777777775,4.448888888888889,1.3688888888888888,0.3422222222222222,1.0266666666666666,0.378131111111111,0.3093799999999999,1.0312666666666666,6.16,5.817777777777778,4.791111111111111,1.711111111111111,0.687511111111111,4.28,1.566,0.468,0.774,6.314,0.254,0.168,0.672,3.114096979864307,1.1461430975231672,0.6700567140175524,0.8239684459977821,3.39225647615271,0.4873233013103313,0.4558245276419425,0.7618503790115222
