date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-16,1641705.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-110,0.5238095238095238,0.8667187775059311,0.34290925369640723,0.6546449388749593,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630173.0,Precious Achiuwa,SAC,pr,OVER,10.5,115,0.46511627906976744,0.8076035847377645,0.34248730566799707,0.7363477071861936,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pr,UNDER,38.5,100,0.5,0.8382318223216534,0.3382318223216534,0.6764636446433068,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-125,0.5555555555555556,0.8915495010000791,0.33599394544452355,0.6047891018001424,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-115,0.5348837209302325,0.8667187775059311,0.33183505657569856,0.6203872796850015,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-135,0.574468085106383,0.8915495010000791,0.3170814158936961,0.5519565387779155,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,105,0.4878048780487805,0.8026983495071969,0.3148934714584164,0.6455316164897537,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,110,0.47619047619047616,0.7817237024378019,0.3055332262473257,0.641619775119384,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-115,0.5348837209302325,0.8396197222804723,0.3047360013502398,0.5697238286113178,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-115,0.5348837209302325,0.8396197222804723,0.3047360013502398,0.5697238286113178,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1631221.0,Collin Gillespie,PHX,pr,UNDER,14.5,135,0.425531914893617,0.7296759101657446,0.3041439952721276,0.7147383888894999,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641729.0,Brice Sensabaugh,UTA,pr,OVER,11.5,105,0.4878048780487805,0.7911853769441266,0.30338049889534613,0.6219300227354596,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630173.0,Precious Achiuwa,SAC,pr,OVER,10.5,-104,0.5098039215686274,0.8076035847377645,0.2977996631691371,0.5841454931394612,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-120,0.5454545454545454,0.8396197222804723,0.2941651768259269,0.539302824180866,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-120,0.5454545454545454,0.8396197222804723,0.2941651768259269,0.539302824180866,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641729.0,Brice Sensabaugh,UTA,pr,OVER,11.5,100,0.5,0.7911853769441266,0.2911853769441266,0.5823707538882532,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-106,0.5145631067961165,0.8026983495071969,0.2881352427110804,0.5599609433819109,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pr,UNDER,30.5,-110,0.5238095238095238,0.8118220589388727,0.2880125351293489,0.5498421125196661,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630700.0,Dyson Daniels,ATL,pr,UNDER,18.5,-114,0.5327102803738317,0.81642501283679,0.2837147324629583,0.5325873047988865,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630314.0,Brandon Williams,DAL,pr,OVER,17.5,105,0.4878048780487805,0.7694938291170328,0.2816889510682523,0.5774623496899173,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630700.0,Dyson Daniels,ATL,pr,UNDER,18.5,-115,0.5348837209302325,0.81642501283679,0.2815412919065575,0.5263598066079118,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,105,0.4878048780487805,0.7690220511468713,0.2812171730980908,0.5764952048510862,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-109,0.5215311004784688,0.8026983495071969,0.28116724902872803,0.5391188536422399,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628371.0,Jonathan Isaac,ORL,pr,OVER,8.5,-115,0.5348837209302325,0.8106762873171041,0.27579256638687155,0.5156121893319772,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-113,0.5305164319248826,0.8053748651468478,0.2748584332219651,0.5180959847458281,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,202710.0,Jimmy Butler,GSW,pr,UNDER,24.5,130,0.43478260869565216,0.7094473007177536,0.2746646920221015,0.6317287916508334,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-130,0.5652173913043478,0.8396197222804723,0.27440233097612454,0.4854810471116049,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,125,0.4444444444444444,0.7179700985385857,0.2735256540941413,0.6154327217118178,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630700.0,Dyson Daniels,ATL,pr,UNDER,18.5,-120,0.5454545454545454,0.81642501283679,0.2709704673822446,0.49677919020078176,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630200.0,Tre Jones,CHI,pr,OVER,14.5,-130,0.5652173913043478,0.8359671945344735,0.27074980323012576,0.4790188826379148,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-115,0.5348837209302325,0.8053748651468478,0.27049114421661524,0.5057008348397588,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,105,0.4878048780487805,0.7582295127512423,0.2704246347024618,0.5543705011400467,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-114,0.5327102803738317,0.8026983495071969,0.26998806913336515,0.5068197087240361,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-115,0.5348837209302325,0.8026983495071969,0.26781462857696436,0.5006969142960637,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1641729.0,Brice Sensabaugh,UTA,pr,OVER,10.5,-126,0.5575221238938053,0.8249352169533167,0.26741309305951144,0.4796457065988061,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pr,UNDER,30.5,-120,0.5454545454545454,0.8118220589388727,0.2663675134843273,0.4883404413879333,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,-107,0.5169082125603864,0.7817237024378019,0.26481548987741543,0.5123066019123831,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630200.0,Tre Jones,CHI,pr,OVER,15.5,-117,0.5391705069124424,0.8035086490278939,0.2643381421154515,0.49026817811156387,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,202710.0,Jimmy Butler,GSW,pr,UNDER,26.5,-110,0.5238095238095238,0.7879604787689417,0.26415095495941787,0.5042881867407069,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,-102,0.504950495049505,0.7690220511468713,0.2640715560973663,0.5229652385457646,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,202710.0,Jimmy Butler,GSW,pr,UNDER,25.5,105,0.4878048780487805,0.7503424187176588,0.26253754066887836,0.5382019583712007,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,-115,0.5348837209302325,0.7974140418228663,0.26253032089263384,0.49081755645144576,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630581.0,Josh Giddey,CHI,pr,UNDER,30.5,-122,0.5495495495495496,0.8118220589388727,0.2622725093893231,0.47724997610188313,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,pr,OVER,8.5,-135,0.574468085106383,0.8352436427019544,0.26077555759557136,0.4539426372959946,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,110,0.47619047619047616,0.7367075592718254,0.26051708308134924,0.5470858744708335,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-115,0.5348837209302325,0.7951482847405911,0.26026456381035856,0.4865815758193659,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-115,0.5348837209302325,0.7951482847405911,0.26026456381035856,0.4865815758193659,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-120,0.5454545454545454,0.8053748651468478,0.25992031969230234,0.4765205861025542,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-120,0.5454545454545454,0.8053748651468478,0.25992031969230234,0.4765205861025542,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641729.0,Brice Sensabaugh,UTA,pr,OVER,10.5,-130,0.5652173913043478,0.8249352169533167,0.25971782564896895,0.45950076845586807,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-120,0.5454545454545454,0.8026983495071969,0.25724380405265146,0.47161364076319434,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,-105,0.5121951219512195,0.7690220511468713,0.25682692919565175,0.501424004620082,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-122,0.5495495495495496,0.8053748651468478,0.25582531559729815,0.4655181972344279,betrivers,BetRivers,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630700.0,Dyson Daniels,ATL,pr,UNDER,19.5,-145,0.5918367346938775,0.8474650170439361,0.2556282823500585,0.43192364948802997,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630200.0,Tre Jones,CHI,pr,OVER,16.5,-105,0.5121951219512195,0.7674344226294219,0.25523930067820233,0.4983243489431569,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,-119,0.54337899543379,0.7974140418228663,0.25403504638907637,0.4675098752874599,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,202710.0,Jimmy Butler,GSW,pr,UNDER,26.5,-115,0.5348837209302325,0.7879604787689417,0.2530767578387092,0.4731435037854127,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,202710.0,Jimmy Butler,GSW,pr,UNDER,26.5,-115,0.5348837209302325,0.7879604787689417,0.2530767578387092,0.4731435037854127,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630581.0,Josh Giddey,CHI,pr,UNDER,30.5,-128,0.5614035087719298,0.8118220589388727,0.2504185501669429,0.446058042484867,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pr,UNDER,28.5,105,0.4878048780487805,0.7379495775051435,0.250144699456363,0.5127966338855441,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630200.0,Tre Jones,CHI,pr,OVER,15.5,-124,0.5535714285714286,0.8035086490278939,0.24993722045646527,0.4514994950181308,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630217.0,Desmond Bane,ORL,pr,UNDER,21.5,130,0.43478260869565216,0.6843094032412702,0.24952679454561805,0.5739116274549215,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1631221.0,Collin Gillespie,PHX,pr,UNDER,16.5,-125,0.5555555555555556,0.8049474819828504,0.2493919264272948,0.44890546756913074,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,105,0.4878048780487805,0.7367075592718254,0.24890268122304493,0.5102504965072421,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-104,0.5098039215686274,0.7582295127512423,0.24842559118261487,0.4872963519351291,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630200.0,Tre Jones,CHI,pr,OVER,15.5,-125,0.5555555555555556,0.8035086490278939,0.2479530934723383,0.446315568250209,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642843.0,Cooper Flagg,DAL,pr,UNDER,21.5,130,0.43478260869565216,0.6819714390114042,0.24718883031575206,0.5685343097262298,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,pr,UNDER,30.5,110,0.47619047619047616,0.7206677128297143,0.24447723663923815,0.5134021969424001,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,100,0.5,0.7441293151624254,0.24412931516242542,0.48825863032485084,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630200.0,Tre Jones,CHI,pr,OVER,15.5,-128,0.5614035087719298,0.8035086490278939,0.24210514025596408,0.4312497810809359,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,-125,0.5555555555555556,0.7974140418228663,0.24185848626731077,0.4353452752811595,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630581.0,Josh Giddey,CHI,pr,UNDER,29.5,-115,0.5348837209302325,0.7766218092212738,0.24173808829104126,0.4519451215875988,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,102,0.49504950495049505,0.7367075592718254,0.24165805432133036,0.48814926972908734,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-124,0.5535714285714286,0.7951482847405911,0.24157685616916247,0.43639690146687415,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630166.0,Deni Avdija,POR,pr,UNDER,31.5,-108,0.5192307692307693,0.760720804038895,0.2414900348081257,0.4650919188897237,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,202710.0,Jimmy Butler,GSW,pr,UNDER,26.5,-121,0.5475113122171946,0.7879604787689417,0.24044916655174708,0.439167486016001,draftkings,DraftKings,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630217.0,Desmond Bane,ORL,pr,UNDER,22.5,105,0.4878048780487805,0.7269387454452878,0.23913386739650733,0.49022442816284006,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,-113,0.5305164319248826,0.7690220511468713,0.23850561922198865,0.4495725388874654,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,pr,OVER,8.5,-170,0.6296296296296297,0.8679372077937387,0.23830757816410908,0.378488506495938,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,12.5,105,0.4878048780487805,0.7256976232053896,0.23789274515660908,0.4876801275710486,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,12.5,105,0.4878048780487805,0.7256976232053896,0.23789274515660908,0.4876801275710486,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630314.0,Brandon Williams,DAL,pr,OVER,15.5,-150,0.6,0.8376326229376171,0.2376326229376171,0.3960543715626951,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630581.0,Josh Giddey,CHI,pr,UNDER,30.5,-135,0.574468085106383,0.8118220589388727,0.23735397383248968,0.4131717322269265,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642843.0,Cooper Flagg,DAL,pr,UNDER,22.5,105,0.4878048780487805,0.7247515314276485,0.236946653378868,0.48574063942667944,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,pr,UNDER,31.5,-110,0.5238095238095238,0.760720804038895,0.23691128022937114,0.4522851713469813,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1628381.0,John Collins,LAC,pr,UNDER,18.5,110,0.47619047619047616,0.7122233989804035,0.23603292278992738,0.4956691378588475,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,202710.0,Jimmy Butler,GSW,pr,UNDER,25.5,-106,0.5145631067961165,0.7503424187176588,0.23577931192154233,0.4582126250550729,fanduel,FanDuel,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1628401.0,Derrick White,BOS,pr,UNDER,20.5,115,0.46511627906976744,0.7008579991957932,0.23574172012602573,0.5068446982709552,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,-118,0.5412844036697247,0.7754824710704276,0.23419806740070281,0.4326710058758746,betmgm,BetMGM,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,-130,0.5652173913043478,0.7974140418228663,0.23219665051851857,0.41080945860968665,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630217.0,Desmond Bane,ORL,pr,UNDER,23.5,-115,0.5348837209302325,0.7665026328866653,0.2316189119564328,0.43302666148376556,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-103,0.5073891625615764,0.7367075592718254,0.229318396710249,0.45195761681728697,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630200.0,Tre Jones,CHI,pr,OVER,15.5,-135,0.574468085106383,0.8035086490278939,0.22904056392151084,0.3987002409004078,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-115,0.5348837209302325,0.7582295127512423,0.22334579182100978,0.4175595238392791,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630217.0,Desmond Bane,ORL,pr,UNDER,22.5,-102,0.504950495049505,0.7269387454452878,0.22198825039578285,0.4396237899994915,fanduel,FanDuel,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pr,UNDER,23.5,-120,0.5454545454545454,0.7665026328866653,0.2210480874321199,0.4052548269588865,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1628381.0,John Collins,LAC,pr,UNDER,19.5,-114,0.5327102803738317,0.752914135882756,0.2202038555089243,0.41336513227113847,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,-125,0.5555555555555556,0.7754824710704276,0.21992691551487198,0.3958684479267697,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1642843.0,Cooper Flagg,DAL,pr,UNDER,23.5,-120,0.5454545454545454,0.7644875687734003,0.21903302331885488,0.4015605427512339,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1628401.0,Derrick White,BOS,pr,UNDER,21.5,-110,0.5238095238095238,0.7423691682056024,0.21855964439607856,0.4172502302106954,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,pr,UNDER,21.5,-110,0.5238095238095238,0.7423691682056024,0.21855964439607856,0.4172502302106954,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628381.0,John Collins,LAC,pr,UNDER,19.5,-115,0.5348837209302325,0.752914135882756,0.2180304149525235,0.40762208012863077,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,-130,0.5652173913043478,0.7817237024378019,0.2165063111334541,0.3830496273899572,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630217.0,Desmond Bane,ORL,pr,UNDER,23.5,-123,0.5515695067264574,0.7665026328866653,0.21493312616020788,0.3896755051522468,draftkings,DraftKings,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1628401.0,Derrick White,BOS,pr,UNDER,21.5,-112,0.5283018867924528,0.7423691682056024,0.21406728141314957,0.4051987826748903,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1641729.0,Brice Sensabaugh,UTA,pr,OVER,9.5,-180,0.6428571428571429,0.8550030265695672,0.21214588371242427,0.3300047079971045,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642962.0,Drake Powell,BKN,pr,OVER,11.5,100,0.5,0.7113417468122557,0.2113417468122557,0.4226834936245114,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1627826.0,Ivica Zubac,LAC,pr,UNDER,28.5,105,0.4878048780487805,0.6990372688070488,0.21123239075826827,0.43302640105445,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,12.5,-106,0.5145631067961165,0.7256976232053896,0.21113451640927305,0.4103180224557571,fanduel,FanDuel,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642843.0,Cooper Flagg,DAL,pr,UNDER,22.5,-106,0.5145631067961165,0.7247515314276485,0.21018842463153198,0.4084793912650527,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,125,0.4444444444444444,0.6546247225800192,0.21018027813557483,0.47290562580504325,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630171.0,Isaac Okoro,CHI,pr,OVER,7.5,-190,0.6551724137931034,0.8640925746570085,0.20892016086390508,0.31887814026596034,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628401.0,Derrick White,BOS,pr,UNDER,21.5,-115,0.5348837209302325,0.7423691682056024,0.20748544727536988,0.3879075753409088,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,pr,UNDER,22.5,-135,0.574468085106383,0.7806716548299428,0.2062035697235598,0.35894695470397453,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-127,0.5594713656387665,0.7653593971093945,0.20588803147062795,0.3680045916837209,draftkings,DraftKings,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-115,0.5348837209302325,0.7406758765973585,0.20579215566712594,0.38474185624723534,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
