gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300879,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:17,6,19,0.316,2,8,0.25,2,3,0.667,0,4,4,5,4,1,1,2,16,0.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:07,10,17,0.588,6,10,0.6,3,7,0.429,1,4,5,1,2,0,3,5,29,-12.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:41,2,4,0.5,0,0,0.0,2,2,1.0,4,7,11,4,0,0,2,3,6,3.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,19:14,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,3,4,6.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:12,9,16,0.563,5,10,0.5,6,9,0.667,0,4,4,8,0,1,3,2,29,-4.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:19,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,7,4.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,34:17,2,8,0.25,1,6,0.167,1,2,0.5,0,3,3,3,2,1,1,3,6,-12.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,26:07,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,-17.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,10:47,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-3.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300880,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,29:10,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,3,0,1,5,5,-3.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,18:03,1,4,0.25,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,1,3,-7.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:45,1,4,0.25,1,2,0.5,3,6,0.5,1,5,6,3,0,2,0,3,6,3.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,34:22,4,10,0.4,3,7,0.429,1,1,1.0,1,8,9,2,4,1,2,2,12,8.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:30,12,22,0.545,4,9,0.444,13,13,1.0,0,4,4,4,1,0,4,3,41,6.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:22,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,1,8,-4.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:57,12,18,0.667,2,3,0.667,2,2,1.0,1,15,16,2,0,0,1,4,28,14.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,22:17,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,1,0,6,14.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,16:34,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,4,4.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1641945,Jaylin,Galloway,J. Galloway,jaylin-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300880,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300880,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,F,,,33:17,7,20,0.35,1,6,0.167,3,5,0.6,3,4,7,4,0,0,1,1,18,-10.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,28:23,2,9,0.222,0,3,0.0,0,0,0.0,1,7,8,1,0,0,0,5,4,3.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,38:55,10,14,0.714,5,6,0.833,1,2,0.5,2,1,3,1,1,1,3,4,26,-9.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,,35:03,6,11,0.545,1,5,0.2,1,1,1.0,4,1,5,2,1,1,0,1,14,6.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,43:01,13,26,0.5,5,13,0.385,3,3,1.0,0,5,5,14,0,0,4,4,34,1.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,19:42,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,3,0,3,4,0,-1.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,8:41,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,3,2,4.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,23:22,5,7,0.714,3,3,1.0,0,0,0.0,1,5,6,0,0,0,1,3,13,-7.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,9:36,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-12.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300881,2024-03-04
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:47,3,7,0.429,0,3,0.0,3,6,0.5,2,2,4,1,0,0,0,2,9,-9.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,21:19,5,12,0.417,0,3,0.0,4,6,0.667,2,2,4,1,0,2,1,4,14,1.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:01,9,10,0.9,0,0,0.0,7,7,1.0,5,11,16,0,1,3,3,6,25,-4.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,21:22,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,1,2,0,0,1,13,-5.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:43,6,13,0.462,2,6,0.333,5,5,1.0,2,0,2,7,3,0,2,1,19,-3.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,,34:42,4,10,0.4,1,3,0.333,4,6,0.667,0,4,4,6,1,0,2,2,13,8.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:59,4,5,0.8,4,4,1.0,0,2,0.0,0,5,5,0,0,1,1,0,12,16.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,19:17,2,8,0.25,0,2,0.0,1,1,1.0,1,0,1,7,1,0,1,0,5,8.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,28:50,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,1,1,1,1,9,13.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300881,2024-03-04
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300881,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:03,6,18,0.333,0,4,0.0,4,4,1.0,5,6,11,2,1,0,5,2,16,-2.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:22,7,18,0.389,2,6,0.333,7,11,0.636,0,5,5,8,0,0,1,3,23,-13.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,23:04,2,7,0.286,0,0,0.0,2,2,1.0,2,7,9,4,1,0,2,0,6,-7.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,33:13,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,3,7,-19.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:00,8,11,0.727,5,8,0.625,0,0,0.0,1,4,5,6,1,0,0,1,21,-6.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,28:52,11,18,0.611,6,10,0.6,4,4,1.0,0,1,1,2,2,1,3,2,32,-17.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,9:19,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,5.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,16:07,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,1,0,0,3,1,5,6.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,10.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:48,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-18.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882,2024-03-04
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,14:13,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,3,8,1.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,23:01,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,2,1,2,0,0,5,-11.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,34:36,7,11,0.636,1,2,0.5,2,2,1.0,3,12,15,1,0,6,3,5,17,19.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:46,11,19,0.579,4,7,0.571,3,3,1.0,2,1,3,7,2,0,1,2,29,18.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,5:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,20:58,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,1,7,-9.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,27:53,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,4,2,1,3,2,4,9.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,36:19,13,26,0.5,4,9,0.444,8,9,0.889,2,8,10,7,1,0,1,1,38,21.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,15:28,4,9,0.444,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,0,9,-2.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:09,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,1,10,18.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,7:51,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,0,2.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882,2024-03-04
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:49,10,12,0.833,2,3,0.667,11,12,0.917,0,0,0,4,2,0,2,1,33,-3.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,33:42,1,10,0.1,0,6,0.0,0,1,0.0,0,3,3,7,4,0,0,1,2,4.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:46,4,13,0.308,2,5,0.4,0,0,0.0,5,8,13,2,1,1,2,4,10,-5.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,38:34,9,15,0.6,2,5,0.4,0,0,0.0,1,1,2,5,1,0,0,2,20,-7.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,43:32,14,19,0.737,5,9,0.556,4,5,0.8,0,5,5,7,1,0,3,3,37,4.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:17,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,3.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,12:41,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,1,1,1,1,6.0,0022300883,2024-03-04
