gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400998,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,31:32,6,12,0.5,1,4,0.25,10,12,0.833,0,7,7,1,1,0,1,4,23,5.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:36,7,14,0.5,2,5,0.4,6,9,0.667,0,3,3,8,0,1,2,4,22,1.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:35,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,2,0,0,1,0,13,7.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:51,2,6,0.333,0,4,0.0,1,2,0.5,1,5,6,1,1,0,0,1,5,8.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:16,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,3,7,0.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:24,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,8,0,0,0,2,3,3.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,6:11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,3:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400998,2025-03-19
0022400998,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400998,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:55,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,3,1,0,1,4,15,11.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,32:08,7,10,0.7,0,2,0.0,2,2,1.0,3,6,9,4,5,1,0,2,16,8.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:17,9,18,0.5,1,2,0.5,3,3,1.0,5,7,12,4,0,0,3,5,22,-5.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,37:09,8,18,0.444,3,11,0.273,7,10,0.7,1,6,7,2,0,0,3,1,26,19.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:39,4,15,0.267,3,9,0.333,8,8,1.0,0,6,6,3,1,0,1,3,19,-1.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,25:42,4,6,0.667,1,3,0.333,4,4,1.0,2,1,3,2,2,2,2,1,13,12.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,22:49,1,2,0.5,0,0,0.0,1,1,1.0,1,5,6,0,1,1,4,1,3,22.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,9:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-15.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,4:00,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-11.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:03,8,19,0.421,2,5,0.4,2,2,1.0,0,8,8,7,0,0,6,2,20,18.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:23,10,21,0.476,3,8,0.375,8,8,1.0,2,4,6,5,1,0,2,3,31,-7.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:02,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,0,0,1,0,5,4,-4.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:12,4,12,0.333,2,8,0.25,0,0,0.0,1,1,2,4,0,0,0,0,10,-3.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,26:07,5,9,0.556,2,6,0.333,1,1,1.0,1,0,1,2,2,0,1,4,13,3.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:21,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,6.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:53,3,7,0.429,0,4,0.0,1,1,1.0,0,4,4,3,1,1,3,1,7,-11.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,23:01,8,10,0.8,0,0,0.0,3,6,0.5,6,2,8,0,1,1,0,4,19,-18.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,16:10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-19.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,10:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022400999,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400999,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:36,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,1,2,1,3,3,14,-1.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:14,6,9,0.667,0,1,0.0,1,2,0.5,0,5,5,2,1,4,1,0,13,-4.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:56,6,9,0.667,0,0,0.0,3,4,0.75,5,6,11,1,0,0,0,5,15,17.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,19:51,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,1,0,1,1,0,10,1.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:38,11,25,0.44,3,4,0.75,0,0,0.0,4,8,12,11,1,2,5,3,25,-3.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:04,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,2,6,-14.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,28:40,5,11,0.455,5,10,0.5,1,2,0.5,0,1,1,3,0,0,0,2,16,7.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,18:48,1,8,0.125,0,2,0.0,6,6,1.0,0,1,1,3,0,1,0,0,8,-1.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,12:49,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,2.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:24,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,2,7,11.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401000,2025-03-19
0022401000,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,27:55,3,10,0.3,0,0,0.0,1,2,0.5,4,0,4,2,2,0,4,0,7,6.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:01,12,24,0.5,2,5,0.4,4,4,1.0,3,6,9,8,1,1,2,3,30,-2.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,32:32,7,10,0.7,0,2,0.0,0,0,0.0,3,9,12,0,1,3,3,3,14,1.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:26,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,1,1,0,1,3,14,-4.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:41,10,20,0.5,3,9,0.333,6,6,1.0,0,4,4,3,0,0,2,1,29,8.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,31:56,5,6,0.833,0,1,0.0,2,3,0.667,0,1,1,4,1,0,1,2,12,-11.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,25:42,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,1,1,0,3,3,-2.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,14:08,1,4,0.25,1,4,0.25,1,1,1.0,0,3,3,2,0,0,0,0,4,-4.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,3:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401000,2025-03-19
0022401000,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401000,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:16,12,16,0.75,0,0,0.0,5,9,0.556,0,5,5,8,3,0,3,5,29,9.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,29:53,6,8,0.75,1,1,1.0,0,0,0.0,2,2,4,0,1,1,2,4,13,-5.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:05,6,12,0.5,0,0,0.0,1,4,0.25,3,4,7,2,0,3,0,1,13,-8.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:27,7,18,0.389,3,9,0.333,1,2,0.5,1,5,6,3,0,0,2,3,18,-1.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,25:42,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,6,0,0,2,0,8,2.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,31:06,5,11,0.455,4,7,0.571,1,2,0.5,3,4,7,6,0,0,1,4,15,9.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,19:15,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,1,2,5,7.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:51,4,10,0.4,2,6,0.333,3,4,0.75,0,6,6,1,1,1,1,4,13,4.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,22:25,2,5,0.4,1,1,1.0,0,0,0.0,2,5,7,0,0,0,1,2,5,3.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401001,2025-03-19
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,24:09,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,2,0,4,5,-13.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:33,7,10,0.7,2,4,0.5,1,2,0.5,0,3,3,3,0,1,6,2,17,-20.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:08,3,4,0.75,0,0,0.0,4,6,0.667,2,7,9,1,0,1,0,4,10,4.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:43,5,19,0.263,4,10,0.4,15,17,0.882,2,4,6,4,1,1,2,0,29,-6.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:20,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,2,1,0,1,1,16,5.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,33:34,3,11,0.273,2,7,0.286,1,2,0.5,2,5,7,4,1,1,1,1,9,6.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,23:34,4,9,0.444,2,5,0.4,1,2,0.5,1,6,7,1,1,0,2,2,11,-5.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:09,1,7,0.143,0,3,0.0,7,7,1.0,2,2,4,2,2,0,2,3,9,-1.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:46,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,9,12.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401001,2025-03-19
