gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400524,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400524,2025-02-19
0022400524,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Williams: Tip to Ball,Jump Ball,,1,0,2,0022400524,2025-02-19
0022400524,7,PT11M37.00S,1,1610612766,CHA,1630182,Green,J. Green,233,21,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400524,2025-02-19
0022400524,8,PT11M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400524,2025-02-19
0022400524,9,PT11M22.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400524,2025-02-19
0022400524,9,PT11M22.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,6,0022400524,2025-02-19
0022400524,11,PT11M18.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,194,177,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022400524,2025-02-19
0022400524,12,PT11M16.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400524,2025-02-19
0022400524,13,PT11M14.00S,1,1610612766,CHA,1630182,Green,J. Green,-1,38,4,Made,1,0,2,2,v,Green 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9,0022400524,2025-02-19
0022400524,47,PT11M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,10,0022400524,2025-02-19
0022400524,47,PT11M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,11,0022400524,2025-02-19
