date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,35.5,-200,0.6666666666666666,0.7916326114231884,0.12496594475652179,0.18744891713478262,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,34.5,-170,0.6296296296296297,0.7535198261138669,0.12389019648423727,0.1967667826514357,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,32.5,-120,0.5454545454545454,0.6673566667363688,0.12190212128182343,0.22348722235000962,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,100,0.5,0.620248940897584,0.12024894089758398,0.24049788179516796,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,33.5,-145,0.5918367346938775,0.7119590202908586,0.12012228559698102,0.20296524118110587,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pa,OVER,19.5,-220,0.6875,0.8071766929899995,0.1196766929899995,0.17407518980363562,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pa,OVER,15.5,-150,0.6,0.7174377910272823,0.11743779102728236,0.1957296517121372,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,115,0.46511627906976744,0.5820033989306955,0.11688711986092809,0.2513073077009953,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,30.5,120,0.45454545454545453,0.5712837954352059,0.11673834088975138,0.25682434995745296,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,36.5,-245,0.7101449275362319,0.8260294051168415,0.1158844775806096,0.16318426434820543,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,32.5,-123,0.5515695067264574,0.6673566667363688,0.1157871600099114,0.20992306245699388,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,29.5,145,0.40816326530612246,0.5211947786301585,0.11303151332403605,0.27692720764388834,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-130,0.5652173913043478,0.677243160431299,0.11202576912695117,0.19819943768614434,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-108,0.5192307692307693,0.6306262474564542,0.11139547822568496,0.2145394395457637,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,28.5,175,0.36363636363636365,0.47076831491490734,0.10713195127854369,0.29461286601599523,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,37.5,-300,0.75,0.8565804295332913,0.10658042953329128,0.14210723937772168,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,135,0.425531914893617,0.532092219447014,0.10656030455339699,0.25041671570048296,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pa,UNDER,19.5,-130,0.5652173913043478,0.6689716328208715,0.10375424151652368,0.1835651965292342,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pa,OVER,14.5,-190,0.6551724137931034,0.7585786753337607,0.10340626154065724,0.15783060971995044,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pa,OVER,18.5,-280,0.7368421052631579,0.839895956397418,0.10305385113426013,0.13985879796792444,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,27.5,210,0.3225806451612903,0.4208068610565935,0.09822621589530317,0.30450126927543986,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,160,0.38461538461538464,0.48167071308036236,0.09705532846497772,0.2523438540089422,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-110,0.5238095238095238,0.620248940897584,0.09643941708806014,0.18411161444084212,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,26.5,105,0.4878048780487805,0.5803489931734755,0.09254411512469507,0.1897154360056249,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,29.5,-170,0.6296296296296297,0.7198041124478014,0.09017448281817175,0.14321829624062576,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,34.5,190,0.3448275862068966,0.43154110055429473,0.08671351434739816,0.25146919160745473,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,25.5,125,0.4444444444444444,0.5304079020554023,0.08596345761095792,0.19341777962465523,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,28.5,-145,0.5918367346938775,0.6757217999595115,0.083885065265634,0.1417368344143471,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,27.5,-120,0.5454545454545454,0.6290270156042951,0.08357247014974967,0.153216195274541,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,23.5,-110,0.5238095238095238,0.6067273766489715,0.08291785283944764,0.1582977190571273,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,24.5,150,0.4,0.47998316120470497,0.07998316120470494,0.19995790301176242,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,27.5,-122,0.5495495495495496,0.6290270156042951,0.07947746605474548,0.14462293003404514,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,23.5,185,0.3508771929824561,0.429877145352783,0.07899995237032686,0.2251498642554316,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,30.5,-215,0.6825396825396826,0.7607604307790728,0.07822074823939029,0.11460249160654856,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,31.5,-260,0.7222222222222222,0.7982092385629097,0.0759870163406875,0.10521279185633653,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pa,OVER,13.5,-260,0.7222222222222222,0.7962295826162407,0.07400736039401845,0.10247172977633323,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,26.5,-105,0.5121951219512195,0.5803489931734755,0.06815387122225602,0.133062320005357,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pa,UNDER,26.5,-105,0.5121951219512195,0.5803489931734755,0.06815387122225602,0.133062320005357,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pa,UNDER,18.5,-128,0.5614035087719298,0.6219416302623522,0.06053812149042237,0.10783352890481479,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,pa,UNDER,11.5,185,0.3508771929824561,0.4094253375768002,0.0585481445943441,0.16686221209388064,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,23.5,-125,0.5555555555555556,0.6067273766489715,0.05117182109341589,0.09210927796814866,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629216.0,Gabe Vincent,LAL,pa,UNDER,8.5,-108,0.5192307692307693,0.5657265310955801,0.04649576186481086,0.08954739322111727,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1642263.0,Reed Sheppard,HOU,pa,OVER,13.5,180,0.35714285714285715,0.40144867995580613,0.04430582281294898,0.12405630387625721,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,19.5,175,0.36363636363636365,0.40704036284495193,0.043403999208588284,0.11936099782361786,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,pa,UNDER,12.5,140,0.4166666666666667,0.45916706324290857,0.04250039657624188,0.10200095178298052,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,21.5,115,0.46511627906976744,0.507107691950954,0.04199141288118652,0.09028153769455094,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203500.0,Steven Adams,HOU,pa,UNDER,6.5,-110,0.5238095238095238,0.5657619187466661,0.04195239493714231,0.08009093578908988,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,23.5,-130,0.5652173913043478,0.6067273766489715,0.04150998534462369,0.07344074330202649,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,pa,UNDER,13.5,-111,0.5260663507109005,0.5662353857058853,0.04016903499498481,0.07635735481028638,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,20.5,140,0.4166666666666667,0.4567306028814211,0.0400639362147544,0.09615344691541061,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1642263.0,Reed Sheppard,HOU,pa,OVER,12.5,140,0.4166666666666667,0.4510107729426638,0.0343441062759971,0.08242585506239308,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,22.5,-110,0.5238095238095238,0.5573715235685516,0.03356199975902774,0.06407290863087112,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,pa,UNDER,11.5,185,0.3508771929824561,0.384180945813572,0.03330375283111586,0.09491569556868018,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,23.5,-135,0.574468085106383,0.6067273766489715,0.03225929154258844,0.05615506305561696,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,pa,UNDER,16.5,185,0.3508771929824561,0.3760834583388696,0.02520626535641346,0.07183785626577832,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,24.5,-170,0.6296296296296297,0.6544234121208636,0.024793782491233984,0.03937836042725401,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,pa,UNDER,14.5,-145,0.5918367346938775,0.6153492955173284,0.02351256082345088,0.03972812001203768,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,25.5,-210,0.6774193548387096,0.6997848119329282,0.022365457094218555,0.03301567475813205,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,pa,UNDER,13.5,105,0.4878048780487805,0.5095572414989712,0.021752363450190715,0.044592345072891004,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,12.5,-105,0.5121951219512195,0.5330332939366169,0.02083817198539739,0.04068405006672826,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,pa,UNDER,26.5,-260,0.7222222222222222,0.7422419935051562,0.020019771282933974,0.027719683314831656,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,16.5,185,0.3508771929824561,0.6153634957822016,0.2644863027997455,0.7537859629792747,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,17.5,145,0.40816326530612246,0.6617057266859306,0.2535424613798082,0.62117903038053,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,19.5,100,0.5,0.7468841262390866,0.24688412623908662,0.49376825247817324,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,18.5,115,0.46511627906976744,0.7057185512759427,0.2406022722061753,0.5172948852432768,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,20.5,-125,0.5555555555555556,0.7848018073547662,0.22924625179921065,0.4126432532385793,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pr,OVER,15.5,-116,0.5370370370370371,0.7618638971369653,0.22482686009992825,0.41864311880676297,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,19.5,-110,0.5238095238095238,0.7468841262390866,0.22307460242956278,0.4258696955473472,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,19.5,-115,0.5348837209302325,0.7468841262390866,0.2120004053088541,0.3963485838382924,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,20.5,-135,0.574468085106383,0.7848018073547662,0.2103337222483832,0.36613647946940786,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,21.5,-170,0.6296296296296297,0.819197336308286,0.1895677066786563,0.30107812237198356,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-130,0.5652173913043478,0.7522741459379881,0.18705675463364035,0.3309465658902867,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,20.5,165,0.37735849056603776,0.5610632037481648,0.183704713182127,0.4868174899326366,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,21.5,155,0.39215686274509803,0.5739642515500667,0.18180738880496866,0.4636088414526701,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,20.5,190,0.3448275862068966,0.5249889834637206,0.180161397256824,0.5224680520447896,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,23.5,105,0.4878048780487805,0.6678811172449941,0.18007623919621363,0.36915629035223796,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,21.5,200,0.3333333333333333,0.51191402649704,0.17858069316370667,0.53574207949112,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,22.5,125,0.4444444444444444,0.6218232787314257,0.1773788342869813,0.39910237714570784,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,19.5,130,0.43478260869565216,0.6092874097739107,0.17450480107825855,0.4013610424799947,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,18.5,105,0.4878048780487805,0.6558853330050709,0.16808045495629043,0.34456493266039534,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,115,0.46511627906976744,0.6326102509567981,0.1674939718870307,0.3601120395571159,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,22.5,-215,0.6825396825396826,0.8499239607819848,0.1673842782423023,0.2452374309131406,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,-120,0.5454545454545454,0.7115322863612826,0.16607774090673721,0.30447585832901813,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,-120,0.5454545454545454,0.7115322863612826,0.16607774090673721,0.30447585832901813,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,32.5,-125,0.5555555555555556,0.721186024717057,0.16563046916150137,0.2981348444907025,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,33.5,-150,0.6,0.761199190648255,0.16119919064825505,0.2686653177470917,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-145,0.5918367346938775,0.7522741459379881,0.1604374112441106,0.27108390175729036,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,29.5,135,0.425531914893617,0.585107670878578,0.15957575598496093,0.3750030265646582,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,28.5,165,0.37735849056603776,0.5363255615219873,0.15896707095594953,0.4212627380332663,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,-124,0.5535714285714286,0.7115322863612826,0.15796085778985403,0.28534864633005885,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,34.5,-180,0.6428571428571429,0.7978488633201959,0.15499172046305298,0.24109823183141582,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,17.5,-120,0.5454545454545454,0.7002278844213528,0.15477333896680734,0.2837511214391467,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,23.5,-260,0.7222222222222222,0.8769560958373643,0.15473387361514213,0.2142469019286583,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,27.5,200,0.3333333333333333,0.486990395508929,0.15365706217559566,0.4609711865267869,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,35.5,-210,0.6774193548387096,0.8309078793745672,0.1534885245358576,0.22657829812436114,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,17.5,-121,0.5475113122171946,0.7002278844213528,0.15271657220415813,0.27892861534809055,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-120,0.5454545454545454,0.6970653136272295,0.15161076817268404,0.27795307498325406,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-180,0.6428571428571429,0.7897229932614378,0.1468658504042949,0.22845798951779217,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,17.5,-124,0.5535714285714286,0.7002278844213528,0.14665645584992415,0.2649277912127662,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,36.5,-250,0.7142857142857143,0.8602750687181553,0.145989354432441,0.20438509620541745,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,18.5,-105,0.5121951219512195,0.6558853330050709,0.14369021105385138,0.2805380311051384,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,18.5,-106,0.5145631067961165,0.6558853330050709,0.1413222262089544,0.2746450811230623,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-150,0.6,0.738840708098077,0.13884070809807703,0.23140118016346167,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-106,0.5145631067961165,0.6525380116199203,0.1379749048238038,0.2681399093745621,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,31.5,-118,0.5412844036697247,0.6781642452991474,0.13687984162942268,0.252879707417069,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-220,0.6875,0.8236221347851076,0.1361221347851076,0.19799583241470192,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,40.5,-210,0.6774193548387096,0.8125599338895111,0.13514057905080146,0.19949323574165923,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,39.5,-180,0.6428571428571429,0.7774389370196853,0.13458179416254235,0.20934945758617707,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-130,0.5652173913043478,0.6970653136272295,0.13184792232288167,0.2332694010327906,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,41.5,-250,0.7142857142857143,0.8440315415669105,0.1297458272811962,0.18164415819367474,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,110,0.47619047619047616,0.6057984275252448,0.12960795133476866,0.2721766978030141,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-110,0.5238095238095238,0.6525380116199203,0.12872848781039647,0.24575438581984788,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,31.5,-122,0.5495495495495496,0.6781642452991474,0.12861469574959783,0.23403657751156337,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627936.0,Alex Caruso,OKC,pr,OVER,14.5,200,0.3333333333333333,0.4606838774647767,0.12735054413144337,0.38205163239433004,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,16.5,-160,0.6153846153846154,0.7417832814075651,0.1263986660229497,0.2053978322872933,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
