gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300313,29,PT09M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0042300313,2024-05-26
0042300313,30,PT08M54.00S,1,1610612750,MIN,201144,Conley,M. Conley,109,228,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0042300313,2024-05-26
0042300313,31,PT08M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0042300313,2024-05-26
0042300313,32,PT08M44.00S,1,1610612742,DAL,1629023,Washington,P. Washington,232,40,24,Missed,1,,,0,h,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042300313,2024-05-26
0042300313,33,PT08M41.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0042300313,2024-05-26
0042300313,34,PT08M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,-110,235,26,Missed,1,,,0,h,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0042300313,2024-05-26
0042300313,35,PT08M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0042300313,2024-05-26
0042300313,36,PT08M28.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,26,0042300313,2024-05-26
0042300313,38,PT08M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27,0042300313,2024-05-26
0042300313,39,PT08M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,1,0,28,0042300313,2024-05-26
0042300313,40,PT08M28.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Lively II FOR Gafford,Substitution,,0,0,29,0042300313,2024-05-26
0042300313,42,PT08M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,6,15,v,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0042300313,2024-05-26
0042300313,43,PT08M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,31,0042300313,2024-05-26
0042300313,45,PT08M08.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,10,6,16,h,Irving Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0042300313,2024-05-26
0042300313,46,PT08M08.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,11,6,17,h,Irving Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0042300313,2024-05-26
0042300313,47,PT07M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-102,18,10,Made,1,11,8,19,v,Edwards 10' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,34,0042300313,2024-05-26
0042300313,48,PT07M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,157,209,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0042300313,2024-05-26
0042300313,49,PT07M33.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0042300313,2024-05-26
0042300313,50,PT07M29.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,37,0042300313,2024-05-26
0042300313,50,PT07M29.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,38,0042300313,2024-05-26
0042300313,52,PT07M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-76,27,8,Missed,1,,,0,v,MISS Towns 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39,0042300313,2024-05-26
0042300313,53,PT07M22.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0042300313,2024-05-26
0042300313,54,PT07M17.00S,1,1610612742,DAL,202681,Irving,K. Irving,-23,27,4,Missed,1,,,0,h,MISS Irving 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,41,0042300313,2024-05-26
0042300313,55,PT07M15.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42,0042300313,2024-05-26
0042300313,56,PT07M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,6,24,2,Made,1,13,8,21,h,Washington 2' Driving Finger Roll Layup (5 PTS) (Irving 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,43,0042300313,2024-05-26
0042300313,58,PT06M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,102,43,11,Made,1,13,10,23,v,Edwards 11' Fadeaway Jumper (5 PTS) (Conley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,44,0042300313,2024-05-26
0042300313,60,PT06M35.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,13,1,Made,1,15,10,25,h,Lively II 1' Dunk (2 PTS) (Jones Jr. 1 AST),Made Shot,Dunk Shot,1,2,45,0042300313,2024-05-26
0042300313,62,PT06M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-230,41,0,Made,1,15,13,28,v,McDaniels 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,46,0042300313,2024-05-26
0042300313,64,PT06M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,47,0042300313,2024-05-26
0042300313,65,PT06M01.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0042300313,2024-05-26
0042300313,66,PT06M01.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Jones Jr.,Substitution,,0,0,49,0042300313,2024-05-26
0042300313,68,PT05M54.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-2,13,1,Made,1,17,13,30,h,Lively II 1' Cutting Dunk Shot (4 PTS) (Doncic 1 AST),Made Shot,Cutting Dunk Shot,1,2,50,0042300313,2024-05-26
0042300313,70,PT05M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-58,15,6,Missed,1,,,0,v,MISS Edwards 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51,0042300313,2024-05-26
0042300313,70,PT05M35.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II BLOCK (1 BLK),,,1,2,52,0042300313,2024-05-26
0042300313,72,PT05M33.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53,0042300313,2024-05-26
0042300313,73,PT05M28.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,11,1,Made,1,19,13,32,h,Lively II 1' Alley Oop Dunk (6 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,54,0042300313,2024-05-26
0042300313,75,PT05M07.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,55,0042300313,2024-05-26
0042300313,77,PT05M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,14,33,v,Edwards Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,56,0042300313,2024-05-26
0042300313,78,PT05M07.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Hardy FOR Irving,Substitution,,0,0,57,0042300313,2024-05-26
0042300313,79,PT05M07.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Reid FOR Conley,Substitution,,0,0,58,0042300313,2024-05-26
0042300313,80,PT05M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Towns,Substitution,,0,0,59,0042300313,2024-05-26
0042300313,84,PT05M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,15,34,v,Edwards Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0042300313,2024-05-26
0042300313,85,PT04M45.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,22,31,4,Missed,1,,,0,h,MISS Hardy 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0042300313,2024-05-26
0042300313,86,PT04M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0042300313,2024-05-26
0042300313,87,PT04M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,6,99,10,Made,1,19,17,36,v,McDaniels 10' Running Pull-Up Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,63,0042300313,2024-05-26
0042300313,89,PT04M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,89,114,14,Made,1,21,17,38,h,Doncic 14' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,64,0042300313,2024-05-26
0042300313,90,PT04M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-93,39,10,Made,1,21,19,40,v,McDaniels 10' Pullup Jump Shot (7 PTS) (Reid 1 AST),Made Shot,Pullup Jump shot,1,2,65,0042300313,2024-05-26
0042300313,92,PT04M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert P.FOUL (P1.T3) (C.Blair),Foul,Personal,1,0,66,0042300313,2024-05-26
0042300313,94,PT04M04.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Washington,Substitution,,0,0,67,0042300313,2024-05-26
0042300313,96,PT03M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,38,132,14,Missed,1,,,0,h,MISS Doncic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,68,0042300313,2024-05-26
0042300313,97,PT03M53.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0042300313,2024-05-26
0042300313,98,PT03M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-74,113,14,Missed,1,,,0,v,MISS Edwards 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70,0042300313,2024-05-26
0042300313,99,PT03M40.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0042300313,2024-05-26
0042300313,100,PT03M36.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,1,0,72,0042300313,2024-05-26
0042300313,102,PT03M36.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,22,19,41,h,Hardy Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,73,0042300313,2024-05-26
0042300313,103,PT03M36.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,23,19,42,h,Hardy Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0042300313,2024-05-26
0042300313,105,PT03M17.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,75,0042300313,2024-05-26
0042300313,107,PT03M17.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,23,20,43,v,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0042300313,2024-05-26
0042300313,108,PT03M17.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Gafford FOR Lively II,Substitution,,0,0,77,0042300313,2024-05-26
0042300313,110,PT03M17.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,23,21,44,v,Reid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0042300313,2024-05-26
0042300313,111,PT03M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,176,219,28,Made,1,26,21,47,h,Doncic 28' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,79,0042300313,2024-05-26
0042300313,112,PT02M56.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy P.FOUL (P1.T4) (T.Brothers),Foul,Personal,1,0,80,0042300313,2024-05-26
0042300313,114,PT02M56.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81,0042300313,2024-05-26
0042300313,115,PT02M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Anderson FOR McDaniels,Substitution,,0,0,82,0042300313,2024-05-26
0042300313,117,PT02M46.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-235,29,24,Missed,1,,,0,v,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0042300313,2024-05-26
0042300313,118,PT02M43.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0042300313,2024-05-26
0042300313,119,PT02M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-162,194,25,Missed,1,,,0,v,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0042300313,2024-05-26
0042300313,120,PT02M36.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0042300313,2024-05-26
0042300313,121,PT02M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-217,134,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,87,0042300313,2024-05-26
0042300313,121,PT02M17.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,3,88,0042300313,2024-05-26
0042300313,123,PT02M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0042300313,2024-05-26
0042300313,124,PT02M08.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,4,95,10,Made,1,26,23,49,v,Anderson 10' Driving Floating Jump Shot (2 PTS) (Edwards 2 AST),Made Shot,Driving Floating Jump Shot,1,2,90,0042300313,2024-05-26
0042300313,126,PT01M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford OFF.Foul (P2) (C.Blair),Foul,Offensive,1,0,91,0042300313,2024-05-26
0042300313,128,PT01M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,92,0042300313,2024-05-26
0042300313,129,PT01M57.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,SUB: Irving FOR Hardy,Substitution,,0,0,93,0042300313,2024-05-26
0042300313,130,PT01M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Towns FOR Gobert,Substitution,,0,0,94,0042300313,2024-05-26
0042300313,133,PT01M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-88,252,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0042300313,2024-05-26
0042300313,134,PT01M43.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0042300313,2024-05-26
0042300313,135,PT01M31.00S,1,1610612742,DAL,202681,Irving,K. Irving,232,52,24,Made,1,29,23,52,h,Irving 24' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,97,0042300313,2024-05-26
0042300313,137,PT01M07.00S,1,1610612750,MIN,1629675,Reid,N. Reid,20,70,7,Missed,1,,,0,v,MISS Reid 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,98,0042300313,2024-05-26
0042300313,138,PT01M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,99,0042300313,2024-05-26
0042300313,140,PT00M52.40S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid P.FOUL (P1.PN) (T.Brothers),Foul,Personal,1,0,100,0042300313,2024-05-26
0042300313,142,PT00M52.40S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,30,23,53,h,Jones Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0042300313,2024-05-26
0042300313,143,PT00M52.40S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Lively II FOR Gafford,Substitution,,0,0,102,0042300313,2024-05-26
0042300313,145,PT00M52.40S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,31,23,54,h,Jones Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0042300313,2024-05-26
0042300313,146,PT00M39.60S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,104,0042300313,2024-05-26
0042300313,146,PT00M39.60S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (2 STL),,,1,0,105,0042300313,2024-05-26
0042300313,148,PT00M35.40S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,106,0042300313,2024-05-26
0042300313,148,PT00M35.40S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,107,0042300313,2024-05-26
0042300313,150,PT00M32.60S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,8,1,Made,1,31,25,56,v,Edwards 1' Running Dunk (9 PTS) (Anderson 1 AST),Made Shot,Running Dunk Shot,1,2,108,0042300313,2024-05-26
0042300313,152,PT00M20.20S,1,1610612742,DAL,202681,Irving,K. Irving,29,18,3,Made,1,33,25,58,h,Irving 3' Driving Finger Roll Layup (7 PTS) (Lively II 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,109,0042300313,2024-05-26
0042300313,154,PT00M00.30S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,233,18,0,Made,1,33,28,61,v,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,3,110,0042300313,2024-05-26
0042300313,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,28,61,,End of 1st Period (8:34 PM EST),period,end,1,0,111,0042300313,2024-05-26
0042300313,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,28,61,,Start of 2nd Period (8:38 PM EST),period,start,0,0,112,0042300313,2024-05-26
0042300313,166,PT11M45.00S,2,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,1,0,113,0042300313,2024-05-26
0042300313,168,PT11M45.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,114,0042300313,2024-05-26
0042300313,170,PT11M45.00S,2,0,,166,Harper,R. Harper,0,0,0,,0,33,28,61,,Instant Replay2nd Period (8:39 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,115,0042300313,2024-05-26
0042300313,171,PT11M45.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116,0042300313,2024-05-26
0042300313,172,PT11M45.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,1,0,117,0042300313,2024-05-26
0042300313,173,PT11M45.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,33,29,62,v,Towns Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,118,0042300313,2024-05-26
0042300313,174,PT11M32.00S,2,1610612742,DAL,202681,Irving,K. Irving,-233,46,24,Missed,1,,,0,h,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0042300313,2024-05-26
0042300313,175,PT11M29.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,120,0042300313,2024-05-26
0042300313,176,PT11M15.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,71,119,14,Made,1,35,29,64,h,Hardy 14' Step Back Jump Shot (4 PTS) (Exum 1 AST),Made Shot,Step Back Jump shot,1,2,121,0042300313,2024-05-26
0042300313,178,PT10M54.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-44,7,4,Made,1,35,31,66,v,Reid 4' Driving Layup (4 PTS) (Conley 2 AST),Made Shot,Driving Layup Shot,1,2,122,0042300313,2024-05-26
0042300313,179,PT10M36.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy OFF.Foul (P2) (T.Brothers),Foul,Offensive,1,0,123,0042300313,2024-05-26
