snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla Thornton,13.5,-132,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,12.5,-127,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,12.5,-102,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,14.5,-120,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,14.5,-108,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,14.5,-112,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,14.5,-115,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-101,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,31.5,-128,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Veronica Burton,23.5,-116,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Veronica Burton,23.5,-111,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,24.5,-120,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,24.5,-108,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Gabby Williams,22.5,-135,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Gabby Williams,22.5,105,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,124,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,-161,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,107,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,-139,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sabrina Ionescu,3.5,-135,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sabrina Ionescu,3.5,104,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabby Williams,4.5,-130,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabby Williams,4.5,101,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla Thornton,6.5,128,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla Thornton,6.5,-167,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Veronica Burton,3.5,118,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Veronica Burton,3.5,-154,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,141,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,-185,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sabrina Ionescu,1.5,-189,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sabrina Ionescu,1.5,143,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Veronica Burton,1.5,113,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Veronica Burton,1.5,-147,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla Thornton,1.5,-149,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla Thornton,1.5,115,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabby Williams,1.5,-175,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabby Williams,1.5,135,2026-05-21T15:07:49Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_assists,Over,Breanna Stewart,2.5,-167,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,6.5,-134,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_assists,Over,Sabrina Ionescu,5.5,-134,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,-134,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,13.5,-103,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,14.5,-115,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,13.5,-113,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,18.5,-167,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,12.5,-137,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,-120,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,-127,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,20.5,102,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,12.5,-152,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,15.5,100,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-162,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,13.5,-155,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,14.5,110,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,15.5,116,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,14.5,120,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sabrina Ionescu,24.5,-115,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-107,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,6.5,118,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sabrina Ionescu,3.5,-167,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,102,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,8.5,114,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,-139,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-200,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,108,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,132,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,-152,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-205,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-200,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,108,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,132,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,-152,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-205,2026-05-21T15:07:39Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,af9e58cd4b4366060bfbfd8ceb8efbe2,2026-05-22T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1200,2026-05-21T15:06:04Z,New York Liberty,Golden State Valkyries
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_assists,Over,Brittney Sykes,4.5,122,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_assists,Under,Brittney Sykes,4.5,-162,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,3.5,-160,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,3.5,120,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,6.5,108,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,6.5,-144,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,260,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,500,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1400,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Sykes,,2200,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,18.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,18.5,100,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,15.5,-125,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,15.5,-104,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-115,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-113,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,15.5,100,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,15.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Sykes,20.5,-118,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Sykes,20.5,-110,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Over,Kiki Rice,12.5,100,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Under,Kiki Rice,12.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,16.5,-104,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,16.5,-125,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,21.5,-114,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,21.5,-114,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,19.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,19.5,-102,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Brittney Sykes,24.5,-128,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Brittney Sykes,24.5,-102,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marina Mabrey,23.5,-110,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marina Mabrey,23.5,-120,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,20.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
