gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300258,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,22:06,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,2,0,0,2,2,14,-12.0,0022300258,2023-11-29
0022300258,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,11:43,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,4,0.0,0022300258,2023-11-29
0022300258,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,10:28,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,1,6,-8.0,0022300258,2023-11-29
0022300258,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,21:56,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,8,2,0,0,2,7,8.0,0022300258,2023-11-29
0022300258,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:29,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,-4.0,0022300258,2023-11-29
0022300258,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,20:12,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,2,1,0,3,5,8,3.0,0022300258,2023-11-29
0022300258,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,5:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022300258,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:39,9,12,0.75,1,2,0.5,3,4,0.75,3,1,4,5,2,0,0,1,22,-9.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:32,9,20,0.45,1,4,0.25,4,5,0.8,0,3,3,6,0,0,4,1,23,-11.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,26:19,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,3,4,-6.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:08,5,12,0.417,4,7,0.571,5,6,0.833,0,5,5,2,2,1,2,3,19,-6.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,20:49,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,2,0,0,1,7,-8.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,25:07,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,1,7,-17.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,11:37,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,-12.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,20:24,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,2,0,1,1,13,-18.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:25,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,4,5,-8.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,9:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-2.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,9:40,3,5,0.6,1,2,0.5,3,4,0.75,1,0,1,1,1,0,0,3,10,-2.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,5:07,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,4,1.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300259,2023-11-29
0022300259,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:48,11,14,0.786,4,6,0.667,5,6,0.833,3,3,6,3,0,1,2,1,31,9.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,26:46,2,8,0.25,0,0,0.0,2,3,0.667,1,3,4,4,0,0,4,2,6,8.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,23:43,2,5,0.4,0,0,0.0,4,4,1.0,1,6,7,2,0,1,1,1,8,7.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:41,9,15,0.6,3,6,0.5,1,1,1.0,1,2,3,3,2,0,2,4,22,4.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,26:58,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,3,0,1,2,1,7,4.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,19:52,5,7,0.714,1,1,1.0,1,1,1.0,0,4,4,6,1,0,2,1,12,16.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:19,2,2,1.0,2,2,1.0,2,3,0.667,0,2,2,4,2,0,1,3,8,20.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:09,9,16,0.563,3,5,0.6,4,5,0.8,3,3,6,5,0,2,1,4,25,14.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:30,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,1,0,1,2,1,11,18.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,10:00,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,3,9,-4.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,5:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022300259,2023-11-29
0022300259,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300259,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,23:34,2,4,0.5,0,0,0.0,6,6,1.0,4,3,7,2,0,0,0,1,10,1.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:31,11,30,0.367,2,8,0.25,6,6,1.0,0,4,4,6,1,0,1,1,30,-1.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:45,8,12,0.667,1,1,1.0,2,2,1.0,1,13,14,6,0,2,2,3,19,2.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:41,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,2,10,-9.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:30,2,12,0.167,0,4,0.0,4,4,1.0,0,5,5,5,0,0,2,3,8,-15.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:57,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,4,0,0,2,2,9,3.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,15:55,0,5,0.0,0,3,0.0,1,2,0.5,1,0,1,0,1,2,1,0,1,4.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:15,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,4,-9.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,12:58,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,9,-7.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,14:54,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,3,5,-4.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300260,2023-11-29
0022300260,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:31,5,10,0.5,3,5,0.6,0,1,0.0,0,3,3,1,3,1,0,3,13,1.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:06,9,21,0.429,1,5,0.2,3,3,1.0,3,6,9,3,1,0,3,4,22,9.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:43,8,9,0.889,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,4,17,1.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,37:43,7,15,0.467,1,3,0.333,8,8,1.0,2,5,7,4,0,3,0,4,23,14.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:41,3,11,0.273,1,2,0.5,1,1,1.0,1,5,6,12,1,0,0,2,8,-2.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:09,5,13,0.385,3,7,0.429,0,0,0.0,0,5,5,2,0,0,0,1,13,0.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:18,5,10,0.5,1,1,1.0,3,4,0.75,6,4,10,1,2,0,1,2,14,6.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:19,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,0,1,0,2,9.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,8:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-3.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300260,2023-11-29
0022300260,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300260,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,25:28,4,13,0.308,4,8,0.5,0,0,0.0,0,4,4,4,1,0,0,1,12,-10.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,29:18,7,14,0.5,3,5,0.6,0,2,0.0,1,3,4,1,1,0,1,2,17,-8.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,15:26,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,2,4,-11.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,23:41,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,2,0,0,2,0,8,-7.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,27:11,4,10,0.4,2,5,0.4,2,3,0.667,1,2,3,5,0,0,4,0,12,-14.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,27:47,4,11,0.364,0,2,0.0,1,2,0.5,3,5,8,2,1,6,1,0,9,-2.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,24:19,2,12,0.167,1,5,0.2,0,0,0.0,1,3,4,3,1,1,2,2,5,-7.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:39,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,3,5,-13.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,22:08,3,10,0.3,1,4,0.25,2,3,0.667,1,0,1,3,1,0,2,3,9,-3.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:13,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,3,0,0,1,1,5,-1.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,5:50,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,1,0,5,6.0,0022300261,2023-11-29
0022300261,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,24:58,7,11,0.636,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,2,19,0.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:40,8,19,0.421,0,3,0.0,4,4,1.0,3,3,6,1,1,6,1,2,20,14.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,30:15,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,2,1,3,5,3,6,5.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:39,7,17,0.412,3,11,0.273,0,0,0.0,1,6,7,9,3,0,3,2,17,6.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,26:58,7,11,0.636,0,3,0.0,0,0,0.0,0,4,4,9,0,0,1,2,14,20.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,18:18,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,19:31,1,3,0.333,1,3,0.333,0,0,0.0,2,6,8,2,1,0,2,3,3,6.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:55,4,9,0.444,1,4,0.25,2,4,0.5,2,2,4,1,1,1,1,1,11,7.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:46,6,8,0.75,3,3,1.0,0,0,0.0,2,6,8,0,2,0,2,0,15,8.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300261,2023-11-29
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300261,2023-11-29
0022300262,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,14:07,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-21.0,0022300262,2023-11-29
0022300262,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:16,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,2,0,0,5,2,12,-14.0,0022300262,2023-11-29
0022300262,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,,17:15,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,4,7,-17.0,0022300262,2023-11-29
