gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300060,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:03,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,1,0,1,0,6,8.0,0012300060,2023-10-19
0012300060,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,12:00,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,5,1,0,0,0,2,-7.0,0012300060,2023-10-19
0012300060,1610612738,Boston,Celtics,BOS,celtics,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,6:35,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,0,0,1,1,4,2,0.0,0012300060,2023-10-19
0012300060,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,12:00,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,3,12,-7.0,0012300060,2023-10-19
0012300060,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,9:03,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-6.0,0012300060,2023-10-19
0012300060,1610612738,Boston,Celtics,BOS,celtics,1630569,DJ,Steward,D. Steward,dj-steward,,,,5:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0,0012300060,2023-10-19
0012300060,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,NWT - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612738,Boston,Celtics,BOS,celtics,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,24:37,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,1,2,1,0,1,11,-17.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:35,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,1,0,1,4,1,2,-17.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,23:03,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,4,0,0,2,2,8,-17.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,24:48,6,12,0.5,0,5,0.0,2,2,1.0,2,2,4,2,1,1,2,2,14,-17.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:14,5,13,0.385,2,6,0.333,4,5,0.8,0,3,3,5,1,0,5,3,16,-22.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,13:51,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,-22.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,20:59,4,4,1.0,0,0,0.0,7,10,0.7,0,4,4,1,0,1,1,5,15,-23.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,,,27:55,3,12,0.25,0,3,0.0,2,2,1.0,2,5,7,4,3,0,5,2,8,-11.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,23:25,4,9,0.444,0,3,0.0,2,3,0.667,2,6,8,0,0,0,2,0,10,-11.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,14:36,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-2.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,10:59,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,4,0,0,0,0,7,7.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,3:58,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,12.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300060,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300060,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,23:02,2,9,0.222,2,9,0.222,0,0,0.0,0,1,1,0,2,0,0,2,6,6.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,19:58,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,4,0,0,3,1,5,8.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:51,4,7,0.571,0,1,0.0,2,3,0.667,1,5,6,2,0,0,2,3,10,-1.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,19:52,8,13,0.615,2,4,0.5,1,1,1.0,1,4,5,1,0,0,4,0,19,4.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,G,,,24:12,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,0,2,3,4,2.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:33,4,6,0.667,1,3,0.333,5,7,0.714,0,8,8,3,2,0,1,1,14,10.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,22:39,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,0,0,1,1,12,11.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,12:58,4,5,0.8,3,4,0.75,0,0,0.0,1,0,1,4,0,0,2,1,11,6.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:49,4,6,0.667,1,2,0.5,2,2,1.0,2,2,4,0,1,0,0,1,11,6.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,12:13,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,7.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:27,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,-2.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,12:00,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-3.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,8:43,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,3,1,5,-3.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,6:56,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-3.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,5:04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,4:26,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,0.0,0012300061,2023-10-19
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630618,D.J.,Carton,D. Carton,dj-carton,,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:32,3,8,0.375,1,2,0.5,4,5,0.8,0,1,1,4,1,0,2,2,11,0.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,31:26,3,12,0.25,0,7,0.0,4,4,1.0,0,5,5,1,0,1,4,3,10,-6.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:43,9,15,0.6,2,5,0.4,1,2,0.5,2,8,10,4,1,2,2,2,21,-12.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,26:20,5,9,0.556,2,4,0.5,3,4,0.75,2,0,2,0,2,0,1,2,15,-7.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:49,4,10,0.4,1,7,0.143,4,4,1.0,0,6,6,3,2,0,3,2,13,-4.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:29,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,5,-12.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:25,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,2,7,-15.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:28,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,4,5,-6.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,3.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,8:00,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,2,3.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,7:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,3.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,7:05,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,3.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:38,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,9,5.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1631171,Justin,Lewis,J. Lewis,justin-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300061,2023-10-19
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300061,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:20,5,8,0.625,2,3,0.667,6,8,0.75,1,7,8,3,2,1,1,1,18,12.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,21:30,4,12,0.333,0,7,0.0,2,2,1.0,1,3,4,1,1,1,2,2,10,12.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,20:55,4,6,0.667,0,0,0.0,3,4,0.75,1,6,7,1,0,2,3,1,11,10.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,21:14,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,2,0,1,1,5,8,5.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,21:46,5,10,0.5,2,3,0.667,2,2,1.0,0,6,6,6,0,0,2,4,14,8.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,23:15,6,12,0.5,1,4,0.25,0,0,0.0,0,4,4,2,1,0,6,5,13,-2.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:42,2,4,0.5,0,0,0.0,5,8,0.625,2,1,3,0,1,0,0,2,9,4.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,14:35,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,1,0,0,9,7.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,26:14,5,12,0.417,2,7,0.286,5,6,0.833,1,3,4,6,0,0,4,0,17,-6.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,13:22,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,1,5,-8.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,14:29,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,-14.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,11:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-11.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-2.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1629007,Jontay,Porter,J. Porter,jontay-porter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300062,2023-10-19
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:42,7,15,0.467,1,3,0.333,5,5,1.0,0,0,0,5,1,0,2,3,20,3.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,13:31,4,9,0.444,1,3,0.333,1,1,1.0,1,3,4,1,0,3,1,2,10,7.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,,24:54,3,4,0.75,0,0,0.0,4,4,1.0,1,5,6,1,0,2,2,4,10,-18.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,23:34,2,8,0.25,0,4,0.0,1,2,0.5,2,3,5,1,1,0,2,3,5,-12.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:17,5,12,0.417,0,2,0.0,4,8,0.5,1,6,7,7,2,0,3,2,14,-12.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,22:04,2,7,0.286,1,5,0.2,3,4,0.75,0,3,3,1,0,0,1,3,8,-6.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:34,6,9,0.667,1,3,0.333,0,0,0.0,0,3,3,2,3,0,1,2,13,1.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:21,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,10,11.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:50,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,3,4,0.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,16:40,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,6,1,0,2,1,8,4.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,6:45,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,9,3.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,9:32,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,6:40,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,1,1,6.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1631298,Jack,White,J. White,jack-white,,,,5:36,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,4.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1641799,Caleb,McConnell,C. McConnell,caleb-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300062,2023-10-19
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300062,2023-10-19
0012300063,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,22:42,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,2,2,0,1,4,6,1.0,0012300063,2023-10-19
0012300063,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,17:08,8,14,0.571,2,3,0.667,3,4,0.75,0,4,4,2,0,0,4,0,21,-5.0,0012300063,2023-10-19
0012300063,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:31,1,11,0.091,0,2,0.0,1,1,1.0,3,5,8,0,0,0,2,5,3,-8.0,0012300063,2023-10-19
0012300063,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,26:31,3,12,0.25,0,5,0.0,0,0,0.0,2,2,4,3,2,0,5,1,6,3.0,0012300063,2023-10-19
