date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-26,1630581.0,Josh Giddey,CHI,pa,OVER,26.5,-145,0.5918367346938775,0.7704827734059304,0.17864603871205287,0.30185020334105483,bovada,Bovada,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-125,0.5555555555555556,0.7330555066072846,0.177499951051729,0.3194999118931122,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1641710.0,Anthony Black,ORL,pa,UNDER,23.5,-115,0.5348837209302325,0.7113309067471474,0.17644718581691488,0.3298795213098842,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1626171.0,Bobby Portis,MIL,pa,UNDER,17.5,130,0.43478260869565216,0.6099120331765283,0.17512942448087615,0.40279767630601515,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630581.0,Josh Giddey,CHI,pa,OVER,27.5,-125,0.5555555555555556,0.7303746888345943,0.17481913327903875,0.31467443990226984,betmgm,BetMGM,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,203114.0,Khris Middleton,WAS,pa,OVER,13.5,100,0.5,0.6731770072973419,0.17317700729734187,0.34635401459468373,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,204456.0,T.J. McConnell,IND,pr,OVER,11.5,105,0.4878048780487805,0.9139996373776524,0.42619475932887196,0.8736992566241876,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pr,OVER,11.5,102,0.49504950495049505,0.9139996373776524,0.4189501324271574,0.846279267502858,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-105,0.5121951219512195,0.9139996373776524,0.4018045154264329,0.7844754824992262,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pr,UNDER,28.5,105,0.4878048780487805,0.8827607502909154,0.3949558722421349,0.8096595380963766,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642276.0,Kel'el Ware,MIA,pr,UNDER,28.5,-110,0.5238095238095238,0.8998141648084541,0.3760046409989303,0.7178270419070487,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-113,0.5305164319248826,0.905357670374398,0.37484123844951533,0.7065591485818298,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642276.0,Kel'el Ware,MIA,pr,UNDER,29.5,-120,0.5454545454545454,0.9198837855346516,0.37442924008010614,0.6864536068135279,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627783.0,Pascal Siakam,IND,pr,UNDER,28.5,-105,0.5121951219512195,0.8827607502909154,0.37056562833969586,0.7234852743775014,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-115,0.5348837209302325,0.905357670374398,0.37047394944416545,0.6926252098303962,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pr,OVER,10.5,-130,0.5652173913043478,0.9318352980195402,0.36661790671519245,0.6486316811114943,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642276.0,Kel'el Ware,MIA,pr,UNDER,26.5,105,0.4878048780487805,0.8491745567432047,0.36136967869442427,0.7408078413235698,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-120,0.5454545454545454,0.905357670374398,0.35990312491985255,0.6598223956863963,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,38.5,-120,0.5454545454545454,0.9008807885476846,0.3554262430931392,0.6516147790040885,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,115,0.46511627906976744,0.8199556032184179,0.35483932414865044,0.7629045469195983,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-135,0.574468085106383,0.9245692462218448,0.35010116111546175,0.6094353545343224,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642851.0,Kon Knueppel,CHA,pr,UNDER,26.5,-125,0.5555555555555556,0.9055156779237317,0.3499601223681761,0.629928220262717,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,105,0.4878048780487805,0.8312012396960227,0.3433963616472422,0.7039625413768466,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642276.0,Kel'el Ware,MIA,pr,UNDER,27.5,-115,0.5348837209302325,0.8763018080845038,0.34141808715427124,0.6383033803318983,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-105,0.5121951219512195,0.8505959571221219,0.33840083517090236,0.660687344857476,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-120,0.5454545454545454,0.8775425794230798,0.33208803396853437,0.6088280622756463,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-110,0.5238095238095238,0.8505959571221219,0.32678643331259805,0.6238650090513236,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-115,0.5348837209302325,0.8605336213174555,0.32564990038722297,0.608823726810895,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-115,0.5348837209302325,0.8605336213174555,0.32564990038722297,0.608823726810895,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642276.0,Kel'el Ware,MIA,pr,UNDER,28.5,-135,0.574468085106383,0.8998141648084541,0.3253460797020711,0.5663431757776793,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-125,0.5555555555555556,0.8775425794230798,0.3219870238675242,0.5795766429615437,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-118,0.5412844036697247,0.8605336213174555,0.31924921764773073,0.5897994020949601,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626167.0,Myles Turner,MIL,pr,UNDER,17.5,135,0.425531914893617,0.7418882489107976,0.3163563340171806,0.7434373849403746,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626171.0,Bobby Portis,MIL,pr,UNDER,26.5,105,0.4878048780487805,0.8009268750983844,0.313121997049604,0.6419000939516881,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1627742.0,Brandon Ingram,TOR,pr,UNDER,31.5,-135,0.574468085106383,0.8861908605849576,0.3117227754785745,0.5426285350923334,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,pr,UNDER,30.5,-118,0.5412844036697247,0.8513708781090445,0.3100864744393198,0.5728716222692518,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,23.5,115,0.46511627906976744,0.7720659356207735,0.3069496565510061,0.659941761584663,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630166.0,Deni Avdija,POR,pr,UNDER,31.5,115,0.46511627906976744,0.7710189633080995,0.30590268423833206,0.6576907711124138,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,204456.0,T.J. McConnell,IND,pr,OVER,9.5,-180,0.6428571428571429,0.9466708617404912,0.3038137188833483,0.4725991182629863,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629614.0,Andrew Nembhard,IND,pr,UNDER,23.5,-110,0.5238095238095238,0.8255683761596009,0.30175885235007704,0.576085081759238,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630567.0,Scottie Barnes,TOR,pr,UNDER,29.5,-108,0.5192307692307693,0.8208303450848006,0.3015995758540313,0.5808584423855419,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626171.0,Bobby Portis,MIL,pr,UNDER,27.5,-115,0.5348837209302325,0.8336609060614,0.29877718513116747,0.558583433071313,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,23.5,-125,0.5555555555555556,0.8526328336500911,0.29707727809453555,0.534739100570164,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629027.0,Trae Young,ATL,pr,OVER,24.5,105,0.4878048780487805,0.7844538157079166,0.29664893765913614,0.6081303222012291,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,-105,0.5121951219512195,0.8077034877764657,0.2955083658252462,0.576944904706433,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,-105,0.5121951219512195,0.8067559205284374,0.29456079857721784,0.5750948924602824,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,120,0.45454545454545453,0.7488707271201012,0.29432527257464663,0.6475155996642226,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642276.0,Kel'el Ware,MIA,pr,UNDER,26.5,-125,0.5555555555555556,0.8491745567432047,0.29361900118764916,0.5285142021377686,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,-135,0.574468085106383,0.8680153335626959,0.29354724845631286,0.5109896547202484,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626167.0,Myles Turner,MIL,pr,UNDER,18.5,105,0.4878048780487805,0.7802313011155827,0.2924264230668022,0.5994741672869446,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-122,0.5495495495495496,0.8397087477819196,0.29015919823237,0.5279946066195587,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,-107,0.5169082125603864,0.8067559205284374,0.2898477079680509,0.5607334163494069,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-122,0.5495495495495496,0.8388641906413787,0.28931464109182914,0.5264577895277548,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626171.0,Bobby Portis,MIL,pr,UNDER,28.5,-135,0.574468085106383,0.8626999739913248,0.2882318888849418,0.5017369917626765,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,201935.0,James Harden,LAC,pr,UNDER,27.5,115,0.46511627906976744,0.753033500734005,0.28791722166423755,0.6190220265781107,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,100,0.5,0.7866168109415004,0.2866168109415004,0.5732336218830008,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,pr,UNDER,29.5,-115,0.5348837209302325,0.8208303450848006,0.28594662415456806,0.5345958625498445,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628963.0,Marvin Bagley III,WAS,pr,OVER,14.5,-130,0.5652173913043478,0.8494569514642539,0.28423956015990615,0.5028853756675262,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1629027.0,Trae Young,ATL,pr,OVER,23.5,-115,0.5348837209302325,0.8188840950226903,0.2840003740924578,0.5309572211293776,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,-110,0.5238095238095238,0.8077034877764657,0.2838939639669419,0.5419793857550709,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-125,0.5555555555555556,0.8388641906413787,0.28330863508582316,0.5099555431544818,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pr,UNDER,29.5,-118,0.5412844036697247,0.8242440132643101,0.2829596095945853,0.5227558889120304,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,-110,0.5238095238095238,0.8067559205284374,0.28294639671891353,0.5401703937361076,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626171.0,Bobby Portis,MIL,pr,UNDER,27.5,-124,0.5535714285714286,0.8336609060614,0.2800894774899714,0.5059680883689806,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626181.0,Norman Powell,MIA,pr,UNDER,31.5,-110,0.5238095238095238,0.8036454003493139,0.27983587653979003,0.5342321279395992,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,201935.0,James Harden,LAC,pr,UNDER,28.5,-105,0.5121951219512195,0.7904154666040597,0.2782203446528402,0.5431921014650689,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,pr,UNDER,29.5,-120,0.5454545454545454,0.8208303450848006,0.27537579963025516,0.5048556326554677,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626171.0,Bobby Portis,MIL,pr,UNDER,26.5,-111,0.5260663507109005,0.8009268750983844,0.274860524387484,0.5224826184302623,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-130,0.5652173913043478,0.8397087477819196,0.27449135647757184,0.4856385537680117,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,pr,UNDER,16.5,130,0.43478260869565216,0.709175172041127,0.27439256334547485,0.6311028956945921,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-118,0.5412844036697247,0.8150795754018585,0.27379517173213375,0.5058249782847893,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-119,0.54337899543379,0.8150795754018585,0.2717005799680685,0.5000203950672858,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-120,0.5454545454545454,0.8150795754018585,0.2696250299473131,0.4943125549034073,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,201935.0,James Harden,LAC,pr,UNDER,29.5,-125,0.5555555555555556,0.8242440132643101,0.2686884577087545,0.4836392238757582,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pr,UNDER,29.5,-125,0.5555555555555556,0.8242440132643101,0.2686884577087545,0.4836392238757582,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pr,UNDER,29.5,-125,0.5555555555555556,0.8242440132643101,0.2686884577087545,0.4836392238757582,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,203114.0,Khris Middleton,WAS,pr,OVER,13.5,115,0.46511627906976744,0.7253254531276094,0.260209174057842,0.5594497242243602,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1629027.0,Trae Young,ATL,pr,OVER,22.5,-145,0.5918367346938775,0.849646287992769,0.25780955329889144,0.43560924522916145,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626167.0,Myles Turner,MIL,pr,UNDER,18.5,-110,0.5238095238095238,0.7802313011155827,0.25642177730605886,0.4895324839479306,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626171.0,Bobby Portis,MIL,pr,UNDER,26.5,-120,0.5454545454545454,0.8009268750983844,0.25547232964383904,0.4683659376803715,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1641739.0,Toumani Camara,POR,pr,UNDER,17.5,100,0.5,0.7500901855713811,0.2500901855713811,0.5001803711427621,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630200.0,Tre Jones,CHI,pr,OVER,11.5,-115,0.5348837209302325,0.7826570768512009,0.24777335592096839,0.46322844802615815,fanduel,FanDuel,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,19.5,115,0.46511627906976744,0.709732933119025,0.24461665404925753,0.5259258062059036,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,21.5,-120,0.5454545454545454,0.7882020914833254,0.24274754602878001,0.44503716771943,betmgm,BetMGM,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-110,0.5238095238095238,0.7650164770389789,0.24120695322945507,0.46048600161986875,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1631221.0,Collin Gillespie,PHX,pr,OVER,19.5,-102,0.504950495049505,0.745748766941118,0.24079827189161307,0.47687500904025326,fanduel,FanDuel,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1642851.0,Kon Knueppel,CHA,pr,UNDER,20.5,110,0.47619047619047616,0.7159509962506339,0.2397605200601577,0.5034970921263312,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-122,0.5495495495495496,0.7877302422815087,0.23818069273195908,0.43341076874176165,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-122,0.5495495495495496,0.7877302422815087,0.23818069273195908,0.43341076874176165,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1641739.0,Toumani Camara,POR,pr,UNDER,17.5,-105,0.5121951219512195,0.7500901855713811,0.23789506362016155,0.4644617908774582,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626181.0,Norman Powell,MIA,pr,UNDER,30.5,-115,0.5348837209302325,0.767585271986613,0.23270155105638046,0.4350507258880155,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626181.0,Norman Powell,MIA,pr,UNDER,30.5,-115,0.5348837209302325,0.767585271986613,0.23270155105638046,0.4350507258880155,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-125,0.5555555555555556,0.7877302422815087,0.2321746867259531,0.41791443610671564,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1629027.0,Trae Young,ATL,pr,OVER,25.5,-106,0.5145631067961165,0.7465034087850302,0.2319403019889137,0.4507519076388322,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-115,0.5348837209302325,0.7650164770389789,0.2301327561087464,0.43024819620330834,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-115,0.5348837209302325,0.7650164770389789,0.2301327561087464,0.43024819620330834,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1631221.0,Collin Gillespie,PHX,pr,OVER,18.5,-125,0.5555555555555556,0.7837638901487436,0.228208334593188,0.41077500226773855,betmgm,BetMGM,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,20.5,-110,0.5238095238095238,0.750607141643715,0.22679761783419117,0.43297727041072864,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,20.5,-111,0.5260663507109005,0.750607141643715,0.22454079093281454,0.426829791773188,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629027.0,Trae Young,ATL,pr,OVER,25.5,-110,0.5238095238095238,0.7465034087850302,0.22269388497550635,0.4251428713168758,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1629027.0,Trae Young,ATL,pr,OVER,25.5,-110,0.5238095238095238,0.7465034087850302,0.22269388497550635,0.4251428713168758,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642851.0,Kon Knueppel,CHA,pr,UNDER,21.5,-115,0.5348837209302325,0.756363225572283,0.22147950464205046,0.4140703782438334,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1642851.0,Kon Knueppel,CHA,pr,UNDER,21.5,-115,0.5348837209302325,0.756363225572283,0.22147950464205046,0.4140703782438334,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,21.5,-135,0.574468085106383,0.7882020914833254,0.2137340063769424,0.3720554925820849,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,105,0.4878048780487805,0.7003523799105511,0.21254750186177063,0.4357223788166298,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642851.0,Kon Knueppel,CHA,pr,UNDER,21.5,-120,0.5454545454545454,0.756363225572283,0.21090868011773756,0.38666591354918545,betmgm,BetMGM,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1631221.0,Collin Gillespie,PHX,pr,OVER,19.5,-115,0.5348837209302325,0.745748766941118,0.21086504601088552,0.3942259555855685,draftkings,DraftKings,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1642285.0,Cam Spencer,MEM,pr,OVER,16.5,105,0.4878048780487805,0.6981886501593955,0.21038377211061499,0.4312867328267608,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-113,0.5305164319248826,0.7398862807325626,0.20936984880767995,0.3946529008498746,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642347.0,Jamal Shead,TOR,pr,OVER,9.5,-108,0.5192307692307693,0.7262972384079532,0.20706646917718396,0.39879468137828034,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,-145,0.5918367346938775,0.7934494826381078,0.20161274794423023,0.340656022388527,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,203114.0,Khris Middleton,WAS,pr,OVER,11.5,-150,0.6,0.8013155400286747,0.2013155400286747,0.33552590004779104,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-117,0.5391705069124424,0.7398862807325626,0.20071577382012018,0.3722677172561203,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,100,0.5,0.7003523799105511,0.2003523799105511,0.4007047598211022,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642259.0,Alex Sarr,WAS,pr,UNDER,24.5,105,0.4878048780487805,0.683329998679584,0.19552512063080352,0.40082649729314723,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-120,0.5454545454545454,0.7398862807325626,0.19443173527801716,0.3564581813430314,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642259.0,Alex Sarr,WAS,pr,UNDER,23.5,125,0.4444444444444444,0.6380435536549594,0.19359910921051493,0.43559799572365854,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
