gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:19,8,11,0.727,3,4,0.75,4,4,1.0,2,1,3,0,1,0,1,0,23,4.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,30:56,10,17,0.588,5,5,1.0,2,2,1.0,2,4,6,4,0,0,1,2,27,7.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:39,8,11,0.727,0,0,0.0,3,4,0.75,5,11,16,2,0,1,1,4,19,12.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:29,10,24,0.417,3,8,0.375,4,4,1.0,0,5,5,8,0,0,3,3,27,5.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:18,3,8,0.375,2,6,0.333,0,1,0.0,0,3,3,7,1,1,1,0,8,20.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:11,3,9,0.333,1,4,0.25,2,4,0.5,0,4,4,1,3,0,1,0,9,3.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:43,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,9,1,2,1,2,4,3.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:52,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,2,7,-6.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:19,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-3.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569,2024-01-17
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:10,7,13,0.538,3,7,0.429,3,4,0.75,0,5,5,3,0,1,1,2,20,-4.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,24:41,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,2,1,3,2,0,12,2.0,0022300569,2024-01-17
