snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-135,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,5.5,-115,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,5.5,-115,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,-140,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,4.5,124,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,4.5,-160,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,3.5,-115,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,3.5,-115,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-145,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,114,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-210,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,290,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,700,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1600,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,1900,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alanna Smith,,2200,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,2200,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,20.5,-110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,20.5,-120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,17.5,-125,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,17.5,-105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,17.5,-125,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,17.5,-105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,15.5,-115,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,15.5,-115,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,14.5,-110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,14.5,-120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Odyssey Sims,10.5,-125,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Odyssey Sims,10.5,-105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,10.5,-115,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,10.5,-115,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,9.5,100,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,9.5,-130,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Over,Alanna Smith,8.5,-120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points,Under,Alanna Smith,8.5,-110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,30.5,-125,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,30.5,-105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,29.5,-120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,29.5,-110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-130,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,25.5,100,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,25.5,-110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,25.5,-120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,22.5,-105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,22.5,-125,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,100,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-130,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,19.5,-110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,19.5,-120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alanna Smith,16.5,-120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alanna Smith,16.5,-110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,-110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,8.5,-135,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,8.5,105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alanna Smith,5.5,105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alanna Smith,5.5,-135,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,4.5,-135,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,4.5,105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,4.5,110,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,4.5,-140,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,4.5,120,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,4.5,-154,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-135,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,105,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-175,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,135,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-160,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,124,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,130,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-166,2026-05-12T14:36:41Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,4.5,119,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,4.5,-159,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,5.5,-115,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,5.5,-115,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,4.5,109,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,4.5,-145,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Arike Ogunbowale,3.5,-115,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Arike Ogunbowale,3.5,-115,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,-134,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,100,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-205,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,280,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,675,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,1500,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Allisha Gray,,1800,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Rhyne Howard,,2000,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alanna Smith,,2000,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,17.5,-125,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,17.5,-110,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,15.5,-112,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,15.5,-120,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,17.5,-115,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,17.5,-115,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,19.5,-128,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,19.5,-105,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,9.5,102,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,9.5,-136,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Odyssey Sims,10.5,-115,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Odyssey Sims,10.5,-115,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,10.5,-113,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,10.5,-118,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,14.5,-112,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,14.5,-120,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Over,Alanna Smith,8.5,-120,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_points,Under,Alanna Smith,8.5,-112,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,8.5,-160,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,8.5,110,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,4.5,102,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
