gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400836,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-2.0,0022400836,2025-02-26
0022400836,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,4:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-2.0,0022400836,2025-02-26
0022400836,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,4:40,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0022400836,2025-02-26
0022400836,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400836,2025-02-26
0022400836,1610612738,Boston,Celtics,BOS,celtics,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,26:36,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,2,5,0,3,2,7,15.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:01,6,10,0.6,2,4,0.5,2,2,1.0,2,7,9,2,1,2,1,2,16,13.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:38,6,7,0.857,0,0,0.0,1,2,0.5,4,7,11,2,1,0,1,3,13,0.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:42,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,2,1,0,0,0,9,-1.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:07,9,21,0.429,1,4,0.25,2,2,1.0,0,4,4,11,0,0,4,3,21,12.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,21:39,10,15,0.667,6,11,0.545,0,0,0.0,2,3,5,2,1,1,0,0,26,12.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,20:56,3,8,0.375,2,6,0.333,0,2,0.0,0,1,1,3,0,0,0,1,8,19.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:39,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,1,0,2,0,2,4,19.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:58,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,3,0,2,1,8,8.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,2:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:43,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,0,0,1,0,2,1.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400836,2025-02-26
0022400836,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400836,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:38,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,0,1,0,3,2,10,-8.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:45,5,15,0.333,1,6,0.167,5,5,1.0,0,2,2,5,0,0,2,2,16,-15.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:22,4,8,0.5,0,0,0.0,2,4,0.5,1,4,5,2,0,0,0,0,10,-5.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:41,4,12,0.333,2,7,0.286,0,0,0.0,1,4,5,4,1,0,2,2,10,-22.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:02,8,15,0.533,1,4,0.25,1,3,0.333,0,2,2,6,0,0,0,1,18,-11.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,21:33,7,11,0.636,0,1,0.0,2,2,1.0,2,4,6,0,2,1,2,3,16,-15.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,12:08,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,1,3,0,0,0,8,-6.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:54,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,7,3,0,-12.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:23,1,6,0.167,0,1,0.0,1,2,0.5,3,5,8,1,1,0,2,2,3,-4.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,18:35,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,-2.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400837,2025-02-26
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,23:46,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,3,0,0,4,3,12,10.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:33,7,14,0.5,0,1,0.0,1,4,0.25,1,7,8,2,0,0,0,2,15,17.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:26,6,8,0.75,5,5,1.0,1,2,0.5,1,9,10,2,0,2,0,1,18,24.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:35,3,7,0.429,0,4,0.0,1,2,0.5,0,0,0,3,1,0,6,5,7,14.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:11,12,15,0.8,7,9,0.778,2,2,1.0,0,3,3,11,3,2,1,0,33,24.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:37,3,9,0.333,0,3,0.0,4,4,1.0,0,4,4,2,0,1,2,1,10,9.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,13:44,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,0,2,1,1,0,4,2.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,29:12,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,1,1,0,4,7.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:34,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,1,2,0,3,2,8,-4.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,3:56,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,1.0,0022400837,2025-02-26
0022400837,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400837,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,42:05,9,20,0.45,4,9,0.444,3,4,0.75,2,6,8,7,3,0,7,3,25,-4.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,41:47,9,14,0.643,4,6,0.667,5,6,0.833,1,4,5,1,3,1,1,4,27,-9.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:22,3,6,0.5,0,0,0.0,1,2,0.5,4,5,9,5,2,1,1,1,7,0.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,20:38,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,1,3,-4.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:30,12,32,0.375,0,10,0.0,6,6,1.0,1,3,4,5,1,1,1,2,30,-3.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,28:07,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,3,6,1.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:18,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,5,5,-3.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,10:50,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-5.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400838,2025-02-26
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:05,5,15,0.333,1,6,0.167,5,5,1.0,0,9,9,3,2,0,1,2,16,4.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:36,3,5,0.6,0,0,0.0,1,4,0.25,3,14,17,4,1,1,7,2,7,11.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,,16:03,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,3,8,1.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:22,12,18,0.667,3,5,0.6,1,2,0.5,0,2,2,3,2,1,1,1,28,1.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:29,8,17,0.471,3,5,0.6,15,16,0.938,0,3,3,7,1,0,2,1,34,3.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,17:06,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,4,6,-3.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,30:56,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,2,0,4,2,2,7,3.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,5:55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:28,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,4.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400838,2025-02-26
0022400838,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400838,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:57,4,14,0.286,1,7,0.143,6,7,0.857,1,5,6,1,1,1,2,1,15,0.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:32,4,8,0.5,0,2,0.0,3,4,0.75,5,0,5,2,3,0,1,6,11,-7.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,17:30,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,1,0,1,5,4,-11.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,5:42,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-1.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:27,5,13,0.385,3,7,0.429,3,3,1.0,0,4,4,5,2,0,4,2,16,4.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,25:38,5,13,0.385,4,7,0.571,2,2,1.0,0,2,2,1,2,0,1,5,16,19.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,33:15,13,26,0.5,3,7,0.429,7,10,0.7,3,5,8,5,1,1,3,3,36,3.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,18:30,5,9,0.556,0,2,0.0,2,3,0.667,2,2,4,4,0,0,0,3,12,17.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,23:41,5,9,0.556,1,3,0.333,1,2,0.5,2,4,6,1,0,2,0,1,12,11.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,10:48,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,2,5.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:49,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,2,1,2,4,5,7,-13.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:01,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,5,0,1,0,2,8,10.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,18:56,7,7,1.0,0,0,0.0,6,6,1.0,2,3,5,2,0,0,1,4,20,12.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,35:12,7,9,0.778,0,2,0.0,2,6,0.333,0,2,2,3,2,1,3,1,16,-5.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:35,8,17,0.471,3,9,0.333,5,5,1.0,2,3,5,3,1,1,2,3,24,-1.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,26:13,3,6,0.5,1,3,0.333,1,2,0.5,1,7,8,4,2,0,2,0,8,-12.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:25,6,13,0.462,5,6,0.833,3,4,0.75,0,3,3,1,0,1,0,5,20,-9.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,18:47,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,1,0,1,2,2,8,-13.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:24,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,3,1,0,2,4,10,-8.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,12:29,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,2,1,3,0,0,-1.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
0022400839,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400839,2025-02-26
