gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400741,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,16:12,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,1,0,3,0,1,6,17.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,30:56,10,18,0.556,2,2,1.0,4,6,0.667,4,12,16,7,0,3,1,0,26,9.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:49,2,4,0.5,0,0,0.0,1,4,0.25,5,4,9,1,1,6,1,4,5,0.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,21:48,6,14,0.429,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,4,13,5.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:37,4,15,0.267,0,4,0.0,5,6,0.833,2,0,2,6,2,2,1,1,13,6.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,21:01,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,11.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,32:31,5,10,0.5,4,5,0.8,9,10,0.9,0,2,2,2,0,1,1,3,23,-8.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:52,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,0,1,1,2,10,11.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:00,7,10,0.7,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,2,16,4.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741,2025-02-08
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:54,5,12,0.417,1,3,0.333,5,5,1.0,1,4,5,0,0,0,0,3,16,-10.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:20,6,15,0.4,0,2,0.0,11,11,1.0,3,3,6,4,2,0,0,2,23,-6.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,23:02,6,10,0.6,1,3,0.333,0,0,0.0,4,4,8,4,0,0,0,1,13,13.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,21:45,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,3,5,2,-11.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:56,7,15,0.467,4,9,0.444,1,1,1.0,0,2,2,9,2,1,1,3,19,-9.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:29,4,8,0.5,3,5,0.6,3,4,0.75,1,4,5,3,0,0,2,2,14,-21.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,21:21,3,9,0.333,0,6,0.0,0,0,0.0,1,4,5,2,1,0,1,2,6,7.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:05,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,1,0,0,1,0,12,0.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,27:30,3,6,0.5,3,5,0.6,1,1,1.0,1,2,3,1,2,1,0,1,10,9.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,16:38,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,2,0,2,1,2,-7.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400742,2025-02-08
0022400742,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,34:43,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,6,0,1,3,0,7,11.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:06,8,13,0.615,2,3,0.667,6,6,1.0,1,8,9,0,1,0,1,3,24,4.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,29:11,4,4,1.0,0,0,0.0,1,2,0.5,3,9,12,2,0,2,0,2,9,3.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,24:56,5,13,0.385,2,8,0.25,0,0,0.0,0,0,0,7,2,0,2,4,12,5.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:30,14,26,0.538,4,9,0.444,13,13,1.0,0,7,7,7,3,0,4,3,45,14.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:48,2,4,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,1,4,5.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,15:12,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,4,0,0,0,2,2,-4.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,11:45,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,8,-7.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:48,4,7,0.571,1,2,0.5,1,1,1.0,2,2,4,1,0,0,2,3,10,1.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,,6:01,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,3.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400742,2025-02-08
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400742,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:40,11,14,0.786,3,4,0.75,0,0,0.0,0,2,2,3,1,0,0,1,25,-3.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:15,7,11,0.636,7,10,0.7,0,0,0.0,0,8,8,1,1,0,0,1,21,-4.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:57,5,11,0.455,1,6,0.167,7,8,0.875,0,9,9,4,4,4,4,1,18,-14.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:04,3,11,0.273,0,2,0.0,3,4,0.75,0,3,3,9,1,0,5,4,9,-4.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:48,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,5,0,0,1,0,6,2.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,18:30,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,3,0,2,2,4,7,8.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,12:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,7.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,29:28,5,12,0.417,0,1,0.0,5,7,0.714,1,2,3,2,1,1,0,0,15,-4.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:42,4,6,0.667,1,1,1.0,1,1,1.0,1,3,4,0,1,0,1,2,10,7.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743,2025-02-08
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:06,14,28,0.5,2,7,0.286,3,6,0.5,3,9,12,5,1,0,3,3,33,21.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:42,7,17,0.412,0,4,0.0,3,4,0.75,0,7,7,6,0,1,5,1,17,-7.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:21,1,2,0.5,0,0,0.0,0,2,0.0,3,6,9,0,1,0,1,2,2,-11.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:16,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,3,3,-4.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,20:52,5,11,0.455,1,5,0.2,2,3,0.667,0,0,0,2,2,0,1,2,13,-21.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,16:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,26:54,8,9,0.889,3,3,1.0,1,1,1.0,0,1,1,1,2,0,1,2,20,22.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,11:06,2,7,0.286,0,2,0.0,3,4,0.75,2,0,2,3,0,0,1,4,7,-1.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:44,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,2,0,3,5.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:27,6,7,0.857,2,3,0.667,0,0,0.0,3,5,8,0,0,0,0,0,14,15.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743,2025-02-08
0022400743,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:54,8,12,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,18,1.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,F,,,26:11,6,10,0.6,4,7,0.571,0,0,0.0,2,4,6,3,3,0,1,0,16,18.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:18,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,3,1,1,2,4,6,15.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:18,4,13,0.308,0,0,0.0,3,4,0.75,4,5,9,4,1,3,0,1,11,3.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:58,13,26,0.5,5,14,0.357,4,4,1.0,1,1,2,14,0,0,6,3,35,36.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,15:12,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,0,0,0,1,5,9,-7.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,24:37,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,3,0,0,0,3,4,-7.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,21:42,6,11,0.545,2,6,0.333,0,1,0.0,1,5,6,1,0,1,1,1,14,-1.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,31:50,4,8,0.5,4,8,0.5,0,0,0.0,0,8,8,7,1,2,0,1,12,12.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744,2025-02-08
0022400744,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,35:24,6,20,0.3,1,5,0.2,4,4,1.0,2,5,7,0,1,1,1,0,17,-8.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,24:52,4,8,0.5,0,1,0.0,2,2,1.0,3,5,8,0,1,0,4,4,10,-21.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,29:32,4,6,0.667,0,0,0.0,2,2,1.0,1,7,8,2,0,1,1,0,10,-6.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:16,8,17,0.471,1,8,0.125,4,4,1.0,1,4,5,6,1,0,5,5,21,1.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,37:58,9,13,0.692,5,7,0.714,0,0,0.0,1,3,4,7,1,0,2,2,23,-20.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,34:40,6,13,0.462,1,7,0.143,0,0,0.0,2,5,7,5,0,0,1,3,13,-1.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,14:26,3,6,0.5,1,3,0.333,1,2,0.5,3,5,8,1,1,0,1,0,8,0.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,22:45,0,6,0.0,0,4,0.0,7,7,1.0,0,3,3,4,1,0,2,0,7,-11.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,7:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,-4.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,1:40,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744,2025-02-08
0022400744,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400744,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:40,7,12,0.583,0,1,0.0,11,13,0.846,1,1,2,4,1,1,1,1,25,16.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:16,1,2,0.5,0,1,0.0,4,4,1.0,2,2,4,7,3,2,4,4,6,27.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,20:28,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,2,0,1,1,2,18,11.0,0022400745,2025-02-08
