gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:25,7,11,0.636,2,4,0.5,2,2,1.0,1,7,8,7,1,1,4,4,18,2.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:08,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,4,-15.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,30:45,2,8,0.25,1,4,0.25,5,6,0.833,0,3,3,4,0,0,0,1,10,-21.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,9:49,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,-21.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400212,2024-11-11
0022400212,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400212,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,35:29,5,9,0.556,0,1,0.0,1,2,0.5,2,2,4,0,1,1,2,0,11,-23.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:10,7,18,0.389,3,8,0.375,1,1,1.0,0,4,4,0,1,0,3,3,18,-14.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:56,2,9,0.222,0,3,0.0,1,4,0.25,2,4,6,1,0,2,0,3,5,-12.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:46,5,14,0.357,1,5,0.2,0,0,0.0,0,5,5,6,4,0,8,3,11,-10.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:55,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,6,4,2,1,2,10,-12.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,24:36,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,2,8,-4.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,33:41,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,1,3,0,3,3,12,-12.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:56,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,2,1,0,0,1,10,-4.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,2:16,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,5.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,4:48,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400213,2024-11-11
0022400213,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:48,4,12,0.333,0,2,0.0,0,0,0.0,2,2,4,3,2,0,2,1,8,20.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:07,2,10,0.2,1,7,0.143,6,6,1.0,2,7,9,0,0,1,0,1,11,2.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:00,12,19,0.632,1,1,1.0,2,2,1.0,7,10,17,3,0,3,2,1,27,22.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:55,6,15,0.4,1,6,0.167,5,5,1.0,2,2,4,2,2,0,6,1,18,13.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,28:11,4,8,0.5,0,1,0.0,5,8,0.625,1,7,8,1,4,4,2,5,13,16.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,15:11,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,4,2,2,-4.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,16:48,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,7,1.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,26:24,5,10,0.5,0,2,0.0,0,0,0.0,0,6,6,2,3,2,2,2,10,14.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:58,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,3,11,-3.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400213,2024-11-11
0022400213,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400213,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:57,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,0,1,1,2,2,15,-4.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,28:04,3,12,0.25,2,7,0.286,4,4,1.0,2,7,9,0,1,1,2,3,12,-5.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:15,5,9,0.556,0,0,0.0,3,4,0.75,5,4,9,3,0,2,2,1,13,-4.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,32:56,6,10,0.6,4,5,0.8,1,2,0.5,0,7,7,2,0,0,3,0,17,9.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:36,4,9,0.444,3,5,0.6,3,4,0.75,0,3,3,2,0,0,2,0,14,7.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,22:19,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,12,2,0,3,3,6,8.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,23:25,3,10,0.3,1,4,0.25,3,3,1.0,1,0,1,2,0,0,1,3,10,-4.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,20:03,5,13,0.385,5,10,0.5,0,0,0.0,4,3,7,1,0,1,1,2,15,3.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,18:27,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,0,5,0.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400214,2024-11-11
0022400214,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:22,10,24,0.417,2,9,0.222,2,2,1.0,1,4,5,9,1,0,4,2,24,-3.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,25:37,4,14,0.286,2,6,0.333,2,2,1.0,2,3,5,0,0,2,4,3,12,-2.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:30,7,8,0.875,0,0,0.0,3,4,0.75,3,8,11,2,1,1,0,1,17,-2.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,35:24,3,13,0.231,1,4,0.25,0,0,0.0,1,6,7,10,3,0,1,3,7,-1.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,18:20,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,2,3,6.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,27:27,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,2,3,0,0,2,8,-1.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,22:18,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,6,0,0,0,1,11,0.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:57,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-2.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:43,6,9,0.667,1,2,0.5,2,2,1.0,3,1,4,1,1,0,0,0,15,-3.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,9:10,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,2,2.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-4.0,0022400214,2024-11-11
0022400214,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400214,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,17:41,1,3,0.333,1,2,0.5,1,2,0.5,2,2,4,0,0,0,2,0,4,-6.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:09,8,13,0.615,4,5,0.8,0,1,0.0,4,1,5,3,1,0,3,2,20,-4.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:04,9,12,0.75,0,0,0.0,4,6,0.667,4,10,14,0,0,3,4,1,22,-9.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,36:41,10,15,0.667,5,8,0.625,6,8,0.75,0,2,2,4,3,0,3,6,31,3.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:14,5,15,0.333,3,7,0.429,4,5,0.8,3,8,11,9,0,0,5,5,17,-7.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:60,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,2,0,3,1.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,27:43,3,6,0.5,2,5,0.4,1,2,0.5,1,3,4,8,0,0,0,5,9,4.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,14:20,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,2,0,1,2,0,9,-5.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,27:09,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,4,1,0,2,3,13,-7.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400215,2024-11-11
0022400215,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:10,7,14,0.5,4,8,0.5,1,1,1.0,0,2,2,1,2,0,3,5,19,6.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,29:12,4,6,0.667,2,4,0.5,0,0,0.0,2,2,4,4,0,1,1,1,10,17.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,35:26,11,16,0.688,2,3,0.667,4,4,1.0,2,6,8,6,2,0,2,4,28,5.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,31:13,5,12,0.417,2,8,0.25,0,0,0.0,2,1,3,3,3,1,0,1,12,8.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:21,13,21,0.619,4,8,0.5,15,16,0.938,0,3,3,9,5,2,1,3,45,8.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,5:40,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:36,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,4,2,0,1,1,0,-8.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:34,4,7,0.571,2,5,0.4,2,2,1.0,1,1,2,0,1,1,1,5,12,-12.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,10:31,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,2.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:39,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,-2.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,5:39,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,11.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400215,2024-11-11
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400215,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:32,8,15,0.533,1,1,1.0,4,5,0.8,1,7,8,6,1,2,0,1,21,-11.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,28:56,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,1,5,-21.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:05,11,19,0.579,1,3,0.333,0,0,0.0,4,8,12,4,2,0,4,5,23,-9.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,23:48,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,3,3,0,1,0,2,-18.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:07,9,19,0.474,2,5,0.4,4,4,1.0,1,5,6,3,1,0,1,4,24,-21.0,0022400216,2024-11-11
