date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,35.5,-115,0.5348837209302325,0.8965981400937206,0.3617144191634881,0.676248696696956,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,35.5,-117,0.5391705069124424,0.8965981400937206,0.35742763318127824,0.6629213367550203,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,34.5,-110,0.5238095238095238,0.8725663126072343,0.34875678879771044,0.6658084149774472,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,35.5,-122,0.5495495495495496,0.8965981400937206,0.34704859054417103,0.6315146483672621,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pr,UNDER,36.5,-135,0.574468085106383,0.9171571011712317,0.3426890160648487,0.5965327316684403,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,21.5,110,0.47619047619047616,0.794800145335693,0.3186096691452168,0.6690803052049553,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-108,0.5192307692307693,0.8374791830013577,0.31824841377058843,0.6129228709655778,fanduel,FanDuel,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,16.5,105,0.4878048780487805,0.8052028607994177,0.31739798275063724,0.6506658646388064,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,21.5,105,0.4878048780487805,0.794800145335693,0.3069952672869125,0.6293402979381707,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-115,0.5348837209302325,0.8374791830013577,0.3025954620711252,0.5657219508286253,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629637.0,Jaxson Hayes,LAL,pr,OVER,9.5,-112,0.5283018867924528,0.8307295508893772,0.30242766409692434,0.572452364183464,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,22.5,-112,0.5283018867924528,0.8281773807853469,0.29987549399289404,0.5676214707722638,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,38.5,110,0.47619047619047616,0.7731240955511887,0.2969336193607125,0.6235606006574963,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,39.5,-105,0.5121951219512195,0.8086607674551088,0.2964656455038893,0.5788138793171173,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,22.5,-115,0.5348837209302325,0.8281773807853469,0.29329365985511435,0.548331624946518,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-120,0.5454545454545454,0.8374791830013577,0.2920246375468123,0.5353785021691558,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,22.5,-116,0.5370370370370371,0.8281773807853469,0.29114034374830977,0.5421233987037493,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,-123,0.5515695067264574,0.8405615935919235,0.28899208686546607,0.5239450030162516,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,-125,0.5555555555555556,0.8405615935919235,0.2850060380363679,0.5130108684654624,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,23.5,-135,0.574468085106383,0.8578667671386693,0.28339868203228624,0.4933236316858317,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,39.5,-118,0.5412844036697247,0.8086607674551088,0.2673763637853841,0.49396650258655694,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,39.5,-120,0.5454545454545454,0.8086607674551088,0.26320622200056343,0.48254474033436623,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1642349.0,Ajay Mitchell,OKC,pr,OVER,14.5,-160,0.6153846153846154,0.8660576816608605,0.2506730662762451,0.40734373269889834,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-115,0.5348837209302325,0.7815811418808181,0.24669742095058556,0.46121691742935544,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641747.0,DaRon Holmes II,DEN,pr,OVER,15.5,110,0.47619047619047616,0.7189443974317441,0.24275392124126793,0.5097832346066626,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,204456.0,T.J. McConnell,IND,pr,OVER,13.5,115,0.46511627906976744,0.7061538992986451,0.2410376202288777,0.518230883492087,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,22.5,-112,0.5283018867924528,0.7664792226600039,0.23817733586755108,0.45083567146357884,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628378.0,Donovan Mitchell,CLE,pr,UNDER,31.5,115,0.46511627906976744,0.7019268753405998,0.2368105962708324,0.5091427819822896,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641747.0,DaRon Holmes II,DEN,pr,OVER,14.5,-110,0.5238095238095238,0.7591295785908655,0.23532005478134166,0.4492473773098341,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,204456.0,T.J. McConnell,IND,pr,OVER,12.5,-106,0.5145631067961165,0.7472881366063013,0.23272502981018484,0.45227694472545354,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-105,0.5121951219512195,0.743362718546596,0.23116759659537645,0.4513272124004969,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-123,0.5515695067264574,0.7815811418808181,0.23001163515436063,0.41701296454814984,draftkings,DraftKings,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,20.5,120,0.45454545454545453,0.6842822198463454,0.22973676530089088,0.5054208836619599,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-106,0.5145631067961165,0.743362718546596,0.22879961175047947,0.4446483020811205,fanduel,FanDuel,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1642276.0,Kel'el Ware,MIA,pr,UNDER,23.5,115,0.46511627906976744,0.6924271619032311,0.22731088283346362,0.4887183980919467,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1641747.0,DaRon Holmes II,DEN,pr,OVER,14.5,-114,0.5327102803738317,0.7591295785908655,0.22641929821703377,0.42503271770565976,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-125,0.5555555555555556,0.7815811418808181,0.22602558632526248,0.4068460553854726,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641747.0,DaRon Holmes II,DEN,pr,OVER,14.5,-115,0.5348837209302325,0.7591295785908655,0.22424585766063299,0.4192422556264007,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641710.0,Anthony Black,ORL,pr,OVER,24.5,105,0.4878048780487805,0.7118430787567434,0.22403820070796288,0.4592783114513239,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pr,OVER,16.5,105,0.4878048780487805,0.7111046296984929,0.22329975164971239,0.4577644908819104,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-105,0.5121951219512195,0.7345192324540042,0.22232411050278467,0.43406135860067485,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-106,0.5145631067961165,0.7345192324540042,0.2199561256578877,0.4274619045804232,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-125,0.5555555555555556,0.7734737522342814,0.2179181966787258,0.39225275402170656,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1641710.0,Anthony Black,ORL,pr,OVER,23.5,-115,0.5348837209302325,0.7525619683903068,0.21767824746007425,0.4069636800340517,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-107,0.5169082125603864,0.7345192324540042,0.21761101989361775,0.42098580484092396,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,21.5,-104,0.5098039215686274,0.7269133250333681,0.21710940346474072,0.4258684452577606,draftkings,DraftKings,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,204456.0,T.J. McConnell,IND,pr,OVER,12.5,-113,0.5305164319248826,0.7472881366063013,0.2167717046814187,0.4086050716561256,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,21.5,-105,0.5121951219512195,0.7269133250333681,0.21471820308214862,0.419211729827052,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1626145.0,Tyus Jones,ORL,pr,OVER,9.5,120,0.45454545454545453,0.6680504685535061,0.2135050140080516,0.4697110308177135,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,204456.0,T.J. McConnell,IND,pr,OVER,12.5,-115,0.5348837209302325,0.7472881366063013,0.21240441567606883,0.3971039075683025,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,pr,OVER,23.5,-118,0.5412844036697247,0.7525619683903068,0.211277564720582,0.3903263483820921,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642345.0,Oso Ighodaro,PHX,pr,OVER,10.5,-109,0.5215311004784688,0.7294027665972134,0.20787166611874452,0.39857961668639996,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641710.0,Anthony Black,ORL,pr,OVER,23.5,-120,0.5454545454545454,0.7525619683903068,0.20710742293576134,0.3796969420488957,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,pr,OVER,23.5,-120,0.5454545454545454,0.7525619683903068,0.20710742293576134,0.3796969420488957,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642345.0,Oso Ighodaro,PHX,pr,OVER,10.5,-110,0.5238095238095238,0.7294027665972134,0.20559324278768953,0.3924961907764982,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pr,OVER,15.5,-122,0.5495495495495496,0.751878043366675,0.20232849381712537,0.3681715215360807,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-110,0.5238095238095238,0.7252338807367404,0.2014243569272166,0.3845374086792317,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,22.5,-130,0.5652173913043478,0.7664792226600039,0.20126183135565612,0.3560786247061608,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-115,0.5348837209302325,0.7348383809396484,0.19995466000941586,0.3738282774089078,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-115,0.5348837209302325,0.7345192324540042,0.19963551152377168,0.3732316085009644,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pr,OVER,16.5,-105,0.5121951219512195,0.7111046296984929,0.19890950774727334,0.38834713417324795,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641710.0,Anthony Black,ORL,pr,OVER,22.5,-145,0.5918367346938775,0.789985489509819,0.1981487548159414,0.33480306848210795,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pr,OVER,15.5,-125,0.5555555555555556,0.751878043366675,0.19632248781111938,0.35338047806001494,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641747.0,DaRon Holmes II,DEN,pr,OVER,13.5,-150,0.6,0.7959671274744974,0.1959671274744974,0.32661187912416223,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,105,0.4878048780487805,0.6824868702318059,0.1946819921830254,0.3990980839752021,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203497.0,Rudy Gobert,MIN,pr,UNDER,23.5,-110,0.5238095238095238,0.7169289827726848,0.19311945896316096,0.3686826034751255,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-114,0.5327102803738317,0.7252338807367404,0.19252360036290872,0.3614039515584425,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pr,OVER,15.5,-127,0.5594713656387665,0.751878043366675,0.19240667772790843,0.34390799877350564,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-135,0.574468085106383,0.7649320943436497,0.1904640092372667,0.331548460524131,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-115,0.5348837209302325,0.7252338807367404,0.19035015980650793,0.3558720378991235,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-116,0.5370370370370371,0.7252338807367404,0.18819684369970335,0.35043550206151663,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-120,0.5454545454545454,0.7329134397052095,0.1874588942506641,0.3436746394595508,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-150,0.6,0.7851710336219229,0.1851710336219229,0.3086183893698714,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,16.5,110,0.47619047619047616,0.6572833955363258,0.1810929193458496,0.3802951306262842,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-104,0.5098039215686274,0.6907056284505313,0.18090170688190388,0.3548456558068114,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628963.0,Marvin Bagley III,WAS,pr,OVER,15.5,-108,0.5192307692307693,0.6992129073788098,0.17998213814804054,0.346632266062893,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-108,0.5192307692307693,0.6975713833571694,0.17834061412640012,0.3434708123915855,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203944.0,Julius Randle,MIN,pr,UNDER,27.5,110,0.47619047619047616,0.6530733922213137,0.1768829160308375,0.3714541236647587,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626145.0,Tyus Jones,ORL,pr,OVER,8.5,-115,0.5348837209302325,0.7116915477977974,0.1768078268675649,0.330553763274143,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1626145.0,Tyus Jones,ORL,pr,OVER,8.5,-116,0.5370370370370371,0.7116915477977974,0.17465451076076033,0.3252187441752089,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-130,0.5652173913043478,0.7393117963113189,0.17409440500697115,0.30801317808925666,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-110,0.5238095238095238,0.6975713833571694,0.17376185954764556,0.33172718640914156,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626171.0,Bobby Portis,MIL,pr,OVER,18.5,-106,0.5145631067961165,0.6882420724175634,0.1736789656214469,0.33752704639639686,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,17.5,-112,0.5283018867924528,0.7015477299244472,0.17324584313199443,0.3279296316427037,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-118,0.5412844036697247,0.714107826335885,0.17282342266616024,0.31928395034934687,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-118,0.5412844036697247,0.714107826335885,0.17282342266616024,0.31928395034934687,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626181.0,Norman Powell,MIA,pr,UNDER,28.5,-114,0.5327102803738317,0.7051684265225626,0.1724581461487309,0.32373722171779296,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629028.0,Deandre Ayton,LAL,pr,UNDER,21.5,-125,0.5555555555555556,0.7269133250333681,0.17135776947781256,0.30844398506006265,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,17.5,-113,0.5305164319248826,0.7015477299244472,0.17103129799956462,0.3223864289726307,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,100,0.5,0.6706210301264539,0.1706210301264539,0.3412420602529078,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626181.0,Norman Powell,MIA,pr,UNDER,28.5,-115,0.5348837209302325,0.7051684265225626,0.1702847055923301,0.31835836262913875,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,120,0.45454545454545453,0.6246937247965424,0.17014827025108786,0.37432619455239324,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-150,0.6,0.768770752321342,0.16877075232134198,0.2812845872022366,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-120,0.5454545454545454,0.714107826335885,0.16865328088133957,0.3091976816157892,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641730.0,Noah Clowney,BKN,pr,UNDER,14.5,125,0.4444444444444444,0.611523658277673,0.16707921383322855,0.37592823112476415,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1628963.0,Marvin Bagley III,WAS,pr,OVER,16.5,105,0.4878048780487805,0.6548106531498622,0.16700577510108172,0.3423618389572175,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-110,0.5238095238095238,0.6907056284505313,0.16689610464100746,0.3186198361328324,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-110,0.5238095238095238,0.6907056284505313,0.16689610464100746,0.3186198361328324,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pr,OVER,14.5,-165,0.6226415094339622,0.7893616963679526,0.16672018693399038,0.2677627244697421,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,17.5,-115,0.5348837209302325,0.7015477299244472,0.16666400899421474,0.31158923420657525,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628963.0,Marvin Bagley III,WAS,pr,OVER,15.5,-114,0.5327102803738317,0.6992129073788098,0.1665026270049781,0.31255756297425696,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-123,0.5515695067264574,0.7176168391821753,0.1660473324557179,0.30104516372052925,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,10.5,-130,0.5652173913043478,0.7304633086918304,0.16524591738748262,0.2923581615317,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1626171.0,Bobby Portis,MIL,pr,OVER,18.5,-110,0.5238095238095238,0.6882420724175634,0.16443254860803957,0.31391668370625736,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,24.5,115,0.46511627906976744,0.6286132075132533,0.1634969284434859,0.35151839615349456,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-115,0.5348837209302325,0.6975713833571694,0.16268766242693689,0.3041551949720993,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-115,0.5348837209302325,0.6975713833571694,0.16268766242693689,0.3041551949720993,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628389.0,Bam Adebayo,MIA,pr,UNDER,27.5,-113,0.5305164319248826,0.6927694379167104,0.1622530059918278,0.3058397369580471,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-105,0.5121951219512195,0.6743581304200613,0.1621630084688418,0.3166039689153578,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-125,0.5555555555555556,0.7176168391821753,0.16206128362661976,0.29171031052791563,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,15.5,140,0.4166666666666667,0.7573990633331603,0.34073239666649363,0.8177577519995848,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,37.5,106,0.4854368932038835,0.8164636864270568,0.3310267932231733,0.6819151940397371,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,35.5,135,0.425531914893617,0.7516680165416119,0.32613610164799484,0.7664198388727879,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,36.5,115,0.46511627906976744,0.7854869268641886,0.3203706477944212,0.6887968927580055,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,37.5,100,0.5,0.8164636864270568,0.3164636864270568,0.6329273728541136,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
