gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300140,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300140,2023-11-05
0022300140,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300140,2023-11-05
0022300140,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300140,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:02,8,16,0.5,7,13,0.538,1,4,0.25,2,4,6,4,2,0,1,3,24,8.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:49,2,12,0.167,1,4,0.25,3,3,1.0,0,6,6,5,1,0,3,3,8,7.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:29,8,10,0.8,0,0,0.0,0,2,0.0,3,7,10,0,3,1,1,2,16,-5.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,42:11,9,20,0.45,5,10,0.5,7,11,0.636,4,7,11,6,3,3,3,1,30,14.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,38:03,10,19,0.526,1,8,0.125,3,4,0.75,2,1,3,6,2,1,2,1,24,1.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,29:01,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,2,1,10,-1.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,14:09,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,1,1,0,0.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:57,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,1,5,6.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,4:58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,19:21,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,2,6,9.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141,2023-11-05
0022300141,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,37:42,11,18,0.611,2,4,0.5,2,2,1.0,1,5,6,3,2,0,0,1,26,-17.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,37:54,7,16,0.438,2,7,0.286,4,5,0.8,2,7,9,4,1,5,2,1,20,-16.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,38:15,8,17,0.471,1,6,0.167,4,6,0.667,2,9,11,5,0,1,1,3,21,-6.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,25:22,8,9,0.889,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,4,16,2.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,28:49,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,5,3,0,3,1,4,-7.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,25:41,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,4,7,9.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,24:00,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,0,2,2,12,0.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,32:01,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,6,0,1,4,4,6,-7.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,8:39,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,8.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,6:38,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141,2023-11-05
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,26:09,3,9,0.333,1,2,0.5,1,4,0.25,3,2,5,1,0,0,0,1,8,-5.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:22,5,11,0.455,2,3,0.667,6,6,1.0,0,3,3,8,3,1,1,0,18,-6.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,15:11,1,2,0.5,0,0,0.0,0,0,0.0,5,6,11,5,0,0,0,1,2,-6.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:45,5,14,0.357,3,9,0.333,2,2,1.0,2,1,3,2,1,0,2,2,15,-12.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:49,8,16,0.5,7,11,0.636,5,6,0.833,0,2,2,4,1,0,6,0,28,-6.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,13:25,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-4.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,24:36,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,3,5,-12.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:27,2,7,0.286,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,5,-10.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,19:34,5,14,0.357,1,4,0.25,4,5,0.8,1,2,3,0,0,2,1,2,15,-9.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,14:17,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-1.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,11:35,2,3,0.667,0,0,0.0,1,5,0.2,1,3,4,1,1,1,0,4,5,8.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,8:17,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,5.0,0022300142,2023-11-05
0022300142,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,35:56,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,4,1,0,0,3,15,4.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,29:00,6,10,0.6,0,1,0.0,1,4,0.25,5,11,16,2,0,1,5,4,13,8.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:56,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,3,0,0,2,1,12,9.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:03,11,19,0.579,5,11,0.455,4,4,1.0,1,1,2,7,2,0,4,3,31,6.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:05,6,17,0.353,0,5,0.0,12,13,0.923,0,3,3,7,0,0,6,3,24,15.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,25:12,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,1,0,0,0,4,6,1.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,31:53,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,2,2,0,1,0,8,6.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,11:07,1,2,0.5,0,0,0.0,1,3,0.333,1,4,5,0,0,1,0,2,3,2.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,12:31,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,3,0,0,1,3,8.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300142,2023-11-05
0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300142,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,33:47,9,23,0.391,1,4,0.25,1,4,0.25,2,2,4,8,1,0,1,2,20,-4.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:16,8,15,0.533,1,4,0.25,3,4,0.75,0,4,4,1,0,0,0,3,20,8.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:17,8,8,1.0,0,0,0.0,3,6,0.5,2,8,10,1,0,0,2,3,19,-1.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:52,3,12,0.25,0,5,0.0,1,2,0.5,0,1,1,1,1,0,0,3,7,-9.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,39:04,11,23,0.478,5,10,0.5,3,3,1.0,2,8,10,13,1,1,3,6,30,1.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,14:58,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-10.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,,20:51,4,9,0.444,1,6,0.167,0,0,0.0,0,0,0,4,0,0,1,1,9,-7.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,20:43,6,7,0.857,0,0,0.0,0,0,0.0,3,6,9,1,0,1,0,4,12,-5.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,9:53,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,1,1.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-4.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300143,2023-11-05
0022300143,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,16:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,3.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,31:13,7,9,0.778,4,5,0.8,0,1,0.0,0,4,4,3,0,1,0,3,18,2.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,32:25,7,9,0.778,0,0,0.0,1,2,0.5,3,11,14,1,0,1,2,4,15,1.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:58,6,14,0.429,2,6,0.333,4,4,1.0,0,3,3,10,1,1,2,3,18,8.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:25,8,19,0.421,1,9,0.111,6,7,0.857,1,11,12,9,0,1,4,3,23,3.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,23:33,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,1,1,1,1,7,2.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,32:13,5,17,0.294,4,12,0.333,2,2,1.0,0,2,2,1,0,0,0,0,16,1.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:27,3,3,1.0,0,0,0.0,4,6,0.667,5,0,5,3,0,0,0,2,10,2.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,3:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:42,3,7,0.429,1,4,0.25,7,8,0.875,0,4,4,0,0,0,0,1,14,9.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300143,2023-11-05
0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300143,2023-11-05
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,27:35,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,1,2,2,6,-17.0,0022300144,2023-11-05
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:52,11,18,0.611,1,4,0.25,4,6,0.667,3,4,7,2,1,1,2,1,27,11.0,0022300144,2023-11-05
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,26:03,3,6,0.5,0,0,0.0,2,2,1.0,5,6,11,4,0,3,2,5,8,18.0,0022300144,2023-11-05
