gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301115,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:26,8,16,0.5,0,4,0.0,6,8,0.75,3,4,7,1,1,0,1,4,22,-6.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,40:04,10,26,0.385,1,8,0.125,11,12,0.917,3,5,8,8,1,2,3,1,32,-19.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,37:16,5,10,0.5,3,7,0.429,0,0,0.0,3,4,7,1,1,1,1,4,13,-15.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,28:40,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,6,2,0,0,0,12,-5.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,22:13,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,3,8,-13.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:59,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,5.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,31:48,6,11,0.545,0,1,0.0,3,3,1.0,3,3,6,3,2,0,2,1,15,-2.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,21:50,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,2,1,3,4.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,10:44,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,8,6.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301115,2024-04-05
