date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,-108,0.5192307692307693,0.5930818740318365,0.8549176092356207,0.07385110480106727,0.1422317573946481,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,pa,UNDER,13.5,-115,0.5348837209302325,0.6107772659723533,0.8798543802125998,0.07589354504212076,0.14188793203526917,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,11.5,-130,0.5652173913043478,0.6448719647448757,0.9272836342158385,0.07965457344052795,0.14092732224093402,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,11.5,-130,0.5652173913043478,0.6448719647448757,0.9272836342158385,0.07965457344052795,0.14092732224093402,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,-110,0.5238095238095238,0.5966533026032651,0.8549176092356207,0.07284377879374127,0.1390653958789606,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-124,0.5535714285714286,0.627177792467039,0.888145809915112,0.07360636389561037,0.1329663347791672,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-125,0.5555555555555556,0.628725411514658,0.888145809915112,0.07316985595910241,0.1317057407263844,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,pa,UNDER,9.5,-125,0.5555555555555556,0.6285825898470467,0.887496620516879,0.07302703429149116,0.13144866172468417,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,pa,UNDER,9.5,-125,0.5555555555555556,0.6285825898470467,0.887496620516879,0.07302703429149116,0.13144866172468417,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pa,UNDER,19.5,-118,0.5412844036697247,0.610886907791811,0.8576594224064802,0.06960250412208624,0.128587677106905,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pa,UNDER,21.5,-145,0.5918367346938775,0.6655161441193295,0.9267431411732043,0.07367940942545192,0.12449279523610846,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,pa,UNDER,14.5,-150,0.6,0.6702218322394791,0.9191901465430868,0.07022183223947909,0.11703638706579844,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,-135,0.574468085106383,0.6405694168585832,0.8749286839800201,0.06610133175220012,0.11506528119827436,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,14.5,115,0.46511627906976744,0.5167035213155333,0.699603743823249,0.051587242245765885,0.11091257082839656,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,12.5,-115,0.5348837209302325,0.5932524984964607,0.8001963462312697,0.05836877756622816,0.10912423631946988,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,115,0.46511627906976744,0.5139466591240262,0.6870725520436705,0.048830380054258715,0.10498531711665615,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,12.5,-122,0.5495495495495496,0.604691844819528,0.8001963462312697,0.05514229526997838,0.10034089795028861,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-112,0.5283018867924528,0.5781688494013804,0.7549698986512144,0.049866962608927534,0.0943910363668986,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,16.5,125,0.4444444444444444,0.48636509297978764,0.6349928468778228,0.04192064853534322,0.09432145920452217,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,21.5,-110,0.5238095238095238,0.5726823084499233,0.7459585449022488,0.04887278464039946,0.09330258885894449,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,13.5,-113,0.5305164319248826,0.5793816050762379,0.7526308553401342,0.0488651731513553,0.09210868921450155,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,17.5,-105,0.5121951219512195,0.5586951805621123,0.723559024728005,0.04650005861089279,0.09078582871650498,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,21.5,-112,0.5283018867924528,0.5761863515766079,0.7459585449022488,0.04788446478415509,0.09063845119857927,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,13.5,-115,0.5348837209302325,0.5827880905004109,0.7526308553401342,0.04790436957017841,0.08956034310946392,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,21.5,-114,0.5327102803738317,0.5796248985700835,0.7459585449022488,0.046914618196251756,0.08806779205261284,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431767.0,Christian Braun,DEN,pa,UNDER,13.5,-110,0.5238095238095238,0.5696425281833245,0.7321413618722542,0.04583300437380067,0.08749937198634672,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,22.5,-135,0.574468085106383,0.6237431443856234,0.7984456272847484,0.04927505927924036,0.08577510318978887,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,17.5,-105,0.5121951219512195,0.5529956759693725,0.6976521856700965,0.04080055401815297,0.07965822451163196,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-129,0.5633187772925764,0.6054820239914768,0.7549698986512144,0.04216324669890037,0.07484793406238904,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-130,0.5652173913043478,0.6069629429206584,0.7549698986512144,0.04174555161631066,0.07385751439808802,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,12.5,-150,0.6,0.6440431961708794,0.8001963462312697,0.04404319617087937,0.07340532695146557,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431767.0,Christian Braun,DEN,pa,UNDER,11.5,135,0.425531914893617,0.4562096416748351,0.5649761275355172,0.03067772678121805,0.0720926579358625,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,115,0.46511627906976744,0.5805906976744186,0.995014929645694,0.11547441860465119,0.24827,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,18.5,110,0.47619047619047616,0.5892285714285714,0.9981536262688544,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,44.5,105,0.4878048780487805,0.5982878048780488,0.9996475859600862,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,115,0.46511627906976744,0.569649351488652,0.9402666082465156,0.1045330724188846,0.22474610570060183,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,105,0.4878048780487805,0.5945446527844058,0.9729856723016227,0.10673977473562535,0.21881653820803193,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,33.5,105,0.4878048780487805,0.5922430123642428,0.962523670391791,0.10443813431546234,0.21409817534669784,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,30.5,110,0.47619047619047616,0.5757312992491627,0.9286487628208693,0.0995408230586865,0.2090357284232417,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-104,0.5098039215686274,0.6154470588235293,0.9968922536773954,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-104,0.5098039215686274,0.6154470588235293,0.9968922536773954,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-105,0.5121951219512195,0.6173121951219512,0.9968922536773954,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,19.5,-106,0.5145631067961165,0.6191592233009708,0.9992292015909616,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-104,0.5098039215686274,0.6117039067298864,0.9729856723016227,0.10189998516125898,0.19988074012400792,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,44.5,-108,0.5192307692307693,0.6228,0.9996475859600862,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-105,0.5121951219512195,0.6135690430283083,0.9729856723016227,0.10137392107708876,0.19792051257907806,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pr,UNDER,23.5,120,0.45454545454545453,0.5437725927117599,0.8601233553013883,0.0892271381663054,0.19629970396587182,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,18.5,-110,0.5238095238095238,0.6263714285714286,0.9981536262688544,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,45.5,-110,0.5238095238095238,0.6263714285714286,0.9997989087239118,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,19.5,-114,0.5327102803738317,0.6333140186915888,0.9992292015909616,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,19.5,-115,0.5348837209302325,0.6350093023255814,0.9992292015909616,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-110,0.5238095238095238,0.6210033999662135,0.9655998699762949,0.09719387615668962,0.18555194539004383,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,34.5,-112,0.5283018867924528,0.6263035437141291,0.9737639637091631,0.09800165692167628,0.1855031363160301,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,45.5,-117,0.5391705069124424,0.6383529953917051,0.9997989087239118,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,29.5,-115,0.5348837209302325,0.6332393280405805,0.9819546623409052,0.09835560711034796,0.18388222198891135,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-111,0.5260663507109005,0.6227637249492872,0.9655998699762949,0.09669737423838676,0.1838121258045009,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,29.5,-116,0.5370370370370371,0.634918914603888,0.9819546623409052,0.09788187756685096,0.18226280650379156,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,34.5,-114,0.5327102803738317,0.6297420907076046,0.9737639637091631,0.09703181033377284,0.18214743343357342,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,28.5,120,0.45454545454545453,0.5372626548810161,0.8305327287980073,0.08271720033556157,0.18197784073823542,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,23.5,125,0.4444444444444444,0.5242723484910351,0.8072985537471294,0.07982790404659068,0.17961278410482895,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,46.5,-120,0.5454545454545454,0.6432545454545454,0.9998876968843948,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,31.5,-110,0.5238095238095238,0.6169533546233683,0.9471905729633623,0.09314383081384447,0.1778200406446122,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,20.5,115,0.46511627906976744,0.5470064383979255,0.8373442760159405,0.08189015932815807,0.17606384255553975,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,34.5,-118,0.5412844036697247,0.6364299068784012,0.9737639637091631,0.09514550320867643,0.1757772855889106,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-110,0.5238095238095238,0.615430082385662,0.9402666082465156,0.09162055857613816,0.17491197546353654,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pr,UNDER,24.5,100,0.5,0.5867031258228387,0.8941051173765395,0.08670312582283868,0.17340625164567736,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,31.5,-113,0.5305164319248826,0.6221847429533481,0.9471905729633623,0.09166831102846551,0.1727907101687005,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-125,0.5555555555555556,0.6511333333333333,0.9968922536773954,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-125,0.5555555555555556,0.6511333333333333,0.9981073391160534,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,46.5,-125,0.5555555555555556,0.6511333333333333,0.9998876968843948,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,32.5,-118,0.5412844036697247,0.6337729278052077,0.9616867861037378,0.09248852413548292,0.17086862933504465,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-122,0.5495495495495496,0.6410806200434336,0.9655998699762949,0.09153107049388398,0.1665565381118218,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,23.5,120,0.45454545454545453,0.5295296045721796,0.7953825001214777,0.07498415002672504,0.16496513005879498,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,24.5,105,0.4878048780487805,0.5678405415759951,0.8516033486270287,0.08003566352721458,0.16407311023078985,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,100,0.5,0.5807304221333583,0.8669564642425379,0.08073042213335835,0.1614608442667167,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,31.5,-122,0.5495495495495496,0.6370305747005884,0.9471905729633623,0.08748102515103884,0.15918678347156257,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pr,UNDER,24.5,-108,0.5192307692307693,0.6017031258228387,0.8941051173765395,0.08247235659206942,0.15883564973287456,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,30.5,-135,0.574468085106383,0.6655000746319866,0.9882498556773083,0.09103198952560354,0.1584630928779025,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-105,0.5121951219512195,0.5932880990443651,0.8807995632836991,0.08109297709314556,0.15832438384852232,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,35.5,-135,0.574468085106383,0.6641328855283383,0.9820353597516341,0.08966480042195524,0.15608317110488512,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,17.5,-135,0.574468085106383,0.6639818808155733,0.9813489746936117,0.08951379570919027,0.15582031104933125,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pr,UNDER,24.5,-110,0.5238095238095238,0.6052745543942673,0.8941051173765395,0.08146503058474341,0.1555241492981465,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,32.5,-130,0.5652173913043478,0.6524406581602136,0.9616867861037378,0.08722326685586579,0.15431808751422404,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-108,0.5192307692307693,0.5987759039224139,0.8807995632836991,0.07954513469164459,0.15319803718390823,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,-106,0.5145631067961165,0.5920896454343292,0.8669564642425379,0.07752653863821268,0.1506647826365265,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-110,0.5238095238095238,0.6023473324938424,0.8807995632836991,0.07853780868431859,0.14993581657915367,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,24.5,100,0.5,0.5744595118361039,0.8384523265277449,0.07445951183610389,0.14891902367220777,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,20.5,-145,0.5918367346938775,0.6794326530612245,0.9996984235534603,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,24.5,-104,0.5098039215686274,0.5849997955214757,0.8516033486270287,0.07519587395284832,0.14749959890751008,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pr,UNDER,25.5,-124,0.5535714285714286,0.6345547235293988,0.9216773147440204,0.08098329495797019,0.14629240379504294,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
