date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,30.5,-135,0.574468085106383,0.660814266790614,0.9669507291256145,0.08634618168423092,0.1503063162651428,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,29.5,-130,0.5652173913043478,0.6495394264563462,0.948499369267977,0.08432203515199843,0.14918513911507408,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,-130,0.5652173913043478,0.6490475669738955,0.9462636443477468,0.08383017566954776,0.14831492618458442,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,29.5,-125,0.5555555555555556,0.6375114386520204,0.9280822969031233,0.08195588309646484,0.14752058957363678,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pa,OVER,12.5,-105,0.5121951219512195,0.5860298944003702,0.8478077239928137,0.07383477244915071,0.1441536033531038,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pa,UNDER,26.5,100,0.5,0.5712128759936372,0.8236948908801693,0.07121287599363724,0.14242575198727447,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,19.5,-107,0.5169082125603864,0.5899792077845347,0.8490490999428788,0.07307099522414828,0.14136164496634285,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,11.5,135,0.425531914893617,0.48477125651114195,0.6948016495187302,0.05923934161752492,0.13921245280118366,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,19.5,-110,0.5238095238095238,0.595362230558862,0.8490490999428788,0.07155270674933811,0.1366006219760092,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pa,UNDER,26.5,-105,0.5121951219512195,0.5807250711155885,0.8236948908801693,0.06852994916436894,0.13379656741614887,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,27.5,-113,0.5305164319248826,0.6013280110608678,0.8523872461793605,0.07081157913598513,0.13347669341561796,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,28.5,-125,0.5555555555555556,0.627881761334339,0.8843110363682076,0.07232620577878346,0.13018717040181027,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pa,OVER,12.5,-114,0.5327102803738317,0.6020317179700078,0.8478077239928137,0.06932143759617604,0.1301297161893128,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pa,OVER,12.5,-115,0.5348837209302325,0.6037270016040004,0.8478077239928137,0.06884328067376788,0.12870700299878335,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,27.5,-118,0.5412844036697247,0.6097270290218446,0.8523872461793605,0.06844262535211987,0.12644485022679763,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-125,0.5555555555555556,0.6223769327438615,0.8592890882296735,0.06682137718830594,0.12027847893895077,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-125,0.5555555555555556,0.6223769327438615,0.8592890882296735,0.06682137718830594,0.12027847893895077,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,20.5,-135,0.574468085106383,0.6433678045620286,0.8876486280865898,0.06889971945564555,0.11993654868204973,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,12.5,100,0.5,0.5597637625209284,0.7716534660042201,0.05976376252092841,0.11952752504185682,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-126,0.5575221238938053,0.6239108560476962,0.8592890882296735,0.06638873215389096,0.11907820211729642,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,27.5,-125,0.5555555555555556,0.6208585274927927,0.8523872461793605,0.06530297193723711,0.11754534948702688,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,12.5,-102,0.504950495049505,0.5636251486595423,0.7716534660042201,0.05867465361003732,0.11619882381595625,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,17.5,100,0.5,0.5546053500993796,0.7482061368153619,0.05460535009937961,0.10921070019875923,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,13.5,-130,0.5652173913043478,0.6248411523988038,0.8362344871882388,0.059623761094455996,0.10548819270557597,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,12.5,-110,0.5238095238095238,0.578335191092357,0.7716534660042201,0.054525667282833146,0.10409445572177245,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pa,OVER,11.5,-150,0.6,0.6622304265152783,0.882865575069447,0.062230426515278325,0.10371737752546384,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,-104,0.5098039215686274,0.5411227234420896,0.6521621119025465,0.03131880187346214,0.061433034444098755,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,-108,0.5192307692307693,0.5484756646185602,0.6521621119025465,0.02924489538779096,0.05632350222833826,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,pa,OVER,11.5,115,0.46511627906976744,0.4909926844696173,0.5827363036145394,0.025876405399849867,0.055634271609677155,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684272,Ja'Kobe Walter,TOR,pa,OVER,12.5,-130,0.5652173913043478,0.596247409919617,0.7062629304646626,0.031030018615269217,0.05489926370393777,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,-110,0.5238095238095238,0.5520470931899888,0.6521621119025465,0.028237569380464955,0.05390808699906946,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,pa,OVER,11.5,-145,0.5918367346938775,0.6204087189319167,0.7217093903213283,0.028571984238039194,0.048276800953928334,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,pa,OVER,10.5,-117,0.5391705069124424,0.5636518246299331,0.6504492238101274,0.024481317717490736,0.04540552089483324,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,pa,OVER,10.5,-120,0.5454545454545454,0.5685533746927734,0.6504492238101274,0.023098829238228036,0.04234785360341803,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,110,0.47619047619047616,0.4959147356255309,0.5658462008952704,0.019724259435054736,0.04142094481361491,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-115,0.5348837209302325,0.555572674825645,0.6289244204548345,0.020688953895412476,0.03867934858707539,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,pa,OVER,10.5,-200,0.6666666666666666,0.6924100985203171,0.7836822660014415,0.025743431853650467,0.038615147780475645,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pa,UNDER,15.5,-135,0.574468085106383,0.5965222840324459,0.674714443861214,0.022054198926062862,0.03839064257499836,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,-125,0.5555555555555556,0.5768089979518936,0.6521621119025465,0.021253442396337974,0.03825619631340843,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-116,0.5370370370370371,0.5572522613889526,0.6289244204548345,0.020215224351915473,0.037642141896670256,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pa,UNDER,20.5,-145,0.5918367346938775,0.6131493488031745,0.6887122533725003,0.021312614109296968,0.03601096866743281,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-118,0.5412844036697247,0.5605652073624489,0.6289244204548345,0.019280803692724113,0.03562046783910039,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,pa,UNDER,14.5,115,0.46511627906976744,0.4814596534491596,0.5394043444306408,0.01634337437939215,0.035138254915693,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,pa,UNDER,15.5,-112,0.5283018867924528,0.5468051226295363,0.6124075042337414,0.018503235837083465,0.0350239821201937,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,pa,UNDER,16.5,-145,0.5918367346938775,0.6115915689357457,0.6816314357932785,0.01975483424186819,0.03337885785694972,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,pa,UNDER,15.5,-114,0.5327102803738317,0.5502436696230119,0.6124075042337414,0.01753338924918013,0.032913555257232774,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,pa,OVER,9.5,-165,0.6226415094339622,0.6426700378406934,0.7136802749191039,0.020028528406731194,0.032167030471416724,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,pa,UNDER,15.5,-115,0.5348837209302325,0.5519389532570045,0.6124075042337414,0.017055232326771974,0.03188586913266056,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,pa,OVER,11.5,-105,0.5121951219512195,0.5277141819171499,0.5827363036145394,0.015519059965930393,0.030299117076340254,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pa,UNDER,14.5,-113,0.5305164319248826,0.5456127089384067,0.5991358728954468,0.015096277013524118,0.028455814193633966,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pa,UNDER,15.5,-150,0.6,0.616437177649467,0.674714443861214,0.01643717764946706,0.027395296082445064,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pa,UNDER,15.5,-125,0.5555555555555556,0.5707337791768194,0.6245474811067548,0.015178223621263864,0.02732080251827501,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pa,UNDER,14.5,105,0.4878048780487805,0.5010611730481354,0.5480607644094844,0.013256294999354878,0.027175404748677523,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pa,UNDER,14.5,-115,0.5348837209302325,0.5490191943625796,0.5991358728954468,0.014135473432347112,0.026427189460474954,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3032979,Dennis Schroder,CLE,pa,UNDER,8.5,-118,0.5412844036697247,0.5555392080700426,0.6060789691257151,0.0142548044003179,0.026335147112451662,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pa,UNDER,13.5,115,0.46511627906976744,0.477111788905968,0.5196413237797701,0.011995509836200569,0.025790346147831156,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3032979,Dennis Schroder,CLE,pa,UNDER,8.5,-119,0.54337899543379,0.5571729896460135,0.6060789691257151,0.013793994212223493,0.025385585987201253,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-130,0.5652173913043478,0.5792329377174549,0.6289244204548345,0.014015546413107094,0.02479673596165094,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3032979,Dennis Schroder,CLE,pa,UNDER,6.5,175,0.36363636363636365,0.37264150912455335,0.404568843128135,0.009005145488189703,0.024764150092521753,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3032979,Dennis Schroder,CLE,pa,UNDER,7.5,120,0.45454545454545453,0.4657555212631551,0.5055003032622754,0.011210066717700584,0.024662146778941185,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3032979,Dennis Schroder,CLE,pa,UNDER,8.5,-120,0.5454545454545454,0.5587919186622028,0.6060789691257151,0.013337373207657377,0.024451850880705117,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pa,OVER,17.5,-130,0.5652173913043478,0.5782589112687818,0.6244970275063207,0.013041519964434034,0.023073458398614022,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pa,UNDER,13.5,135,0.425531914893617,0.4352580212929927,0.46974148943623373,0.009726106399375656,0.022856350038532813,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pa,OVER,18.5,-105,0.5121951219512195,0.5233788592525717,0.5630302915028202,0.011183737301352137,0.02183491568359225,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pa,UNDER,14.5,100,0.5,0.5105733681700866,0.5480607644094844,0.010573368170086583,0.021146736340173167,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,30.5,115,0.46511627906976744,0.5590507764975405,0.892091267377827,0.0939344974277731,0.20195916946971215,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,31.5,-105,0.5121951219512195,0.6015526794494327,0.9183658378521884,0.08935755749821317,0.17445999321079708,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,31.5,-106,0.5145631067961165,0.6033997076284523,0.9183658378521884,0.0888366008323358,0.17264471482510546,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,31.5,-106,0.5145631067961165,0.6033997076284523,0.9183658378521884,0.0888366008323358,0.17264471482510546,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,28.5,115,0.46511627906976744,0.544509447346507,0.8259943166913108,0.07939316827673953,0.17069531179498998,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,17.5,120,0.45454545454545453,0.5299695457583626,0.7973822327859461,0.0754240912129081,0.16593300066839778,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,27.5,105,0.4878048780487805,0.5686236742660034,0.8551630426725206,0.08081879621722288,0.16567853224530693,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,32.5,-120,0.5454545454545454,0.6321448088904346,0.9395011974358597,0.08669026343588915,0.15893214963246338,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,100,0.5,0.5778555462774543,0.8538888467157014,0.07785554627745428,0.15571109255490856,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,32.5,-125,0.5555555555555556,0.6400235967692225,0.9395011974358597,0.08446804121366691,0.15204247418460048,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,28.5,-112,0.5283018867924528,0.6074441766520874,0.8880395679726099,0.07914228985963456,0.1498050486628797,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pr,UNDER,33.5,120,0.45454545454545453,0.5225286062003656,0.7635597802495957,0.06798315165491103,0.1495629336408042,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-105,0.5121951219512195,0.588794020083617,0.8603719316439356,0.07659889813239751,0.14955022968706178,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,-105,0.5121951219512195,0.5873677413994055,0.8538888467157014,0.07517261944818598,0.14676559035122028,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,18.5,-105,0.5121951219512195,0.5870196754392419,0.8523067287149578,0.07482455348802242,0.14608603300042466,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.6125780072795555,0.8880395679726099,0.07769428634932296,0.14525453534873412,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,29.5,-125,0.5555555555555556,0.6346776381506561,0.9152013855332852,0.07912208259510056,0.14241974867118112,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,-108,0.5192307692307693,0.5928555462774543,0.8538888467157014,0.07362477704668502,0.14179586690472679,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,19.5,125,0.4444444444444444,0.5066006503130956,0.7269726529383137,0.062156205868651226,0.13985146320446518,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,27.5,-110,0.5238095238095238,0.5967072979593832,0.8551630426725206,0.07289777414985932,0.13916847792245868,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,-110,0.5238095238095238,0.5964269748488829,0.8538888467157014,0.07261745103935902,0.13863331562059455,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-112,0.5283018867924528,0.601357296659779,0.8603719316439356,0.07305540986732617,0.13828345439172451,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pr,UNDER,34.5,100,0.5,0.5663444470104135,0.8015656682291525,0.06634444701041353,0.13268889402082706,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,-125,0.5555555555555556,0.6290920265993958,0.8898122421184654,0.0735364710438402,0.13236564787891247,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,-125,0.5555555555555556,0.6290920265993958,0.8898122421184654,0.0735364710438402,0.13236564787891247,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,28.5,120,0.45454545454545453,0.5142011047116366,0.7257075007553733,0.05965565016618207,0.13124243036560046,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pr,UNDER,35.5,-110,0.5238095238095238,0.5924099502679425,0.8356296440750631,0.06860042645841868,0.1309644505115266,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
