gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300479,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,17:15,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,3,6,1.0,0022300479,2024-01-05
0022300479,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:28,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,1,2,13.0,0022300479,2024-01-05
0022300479,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:10,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2,4,1,0,3,3,7,14.0,0022300479,2024-01-05
0022300479,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,14:50,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,3,-6.0,0022300479,2024-01-05
0022300479,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,12:00,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,1,4,-3.0,0022300479,2024-01-05
0022300479,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,0022300479,2024-01-05
0022300479,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:53,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,3.0,0022300479,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,30:06,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,0,0,1,1,9,-22.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,29:02,5,11,0.455,1,4,0.25,1,1,1.0,1,7,8,3,1,0,0,1,12,-26.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:27,4,9,0.444,0,0,0.0,1,2,0.5,5,2,7,0,0,1,1,2,9,-22.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:20,13,19,0.684,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,0,30,-20.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:00,4,18,0.222,1,11,0.091,4,5,0.8,0,2,2,6,2,0,3,2,13,-28.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,14:23,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,0,6,-11.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:22,3,14,0.214,1,9,0.111,9,10,0.9,0,4,4,3,2,0,3,2,16,-18.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,20:47,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,0,1,0,1,3,-8.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:27,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,1,1,6,-9.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,7:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,7:02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-2.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,7:02,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,6,-2.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300480,2024-01-05
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,22:15,7,11,0.636,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,3,15,25.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,22:56,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,11,4.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:15,10,14,0.714,2,3,0.667,5,5,1.0,2,3,5,3,1,1,1,0,27,25.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,22:15,8,9,0.889,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,1,17,25.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:12,4,6,0.667,2,4,0.5,0,0,0.0,1,7,8,18,2,1,2,1,10,24.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:10,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,2,9,23.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,17:31,6,9,0.667,2,4,0.5,4,4,1.0,1,2,3,4,0,0,0,2,18,11.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:48,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,10,3,0,1,2,10,10.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,6:51,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,3,2,12.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,16:47,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,1,0,0,1,4,11,9.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,12:00,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,1,8,0.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,9:48,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,4.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,8:58,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0.0,0022300480,2024-01-05
0022300480,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,8:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,3,0,1,2,2,-2.0,0022300480,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:30,5,8,0.625,2,5,0.4,0,0,0.0,2,2,4,3,3,0,1,4,12,-5.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:37,8,11,0.727,2,4,0.5,2,3,0.667,0,5,5,5,0,1,3,3,20,3.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,34:59,8,15,0.533,0,4,0.0,1,2,0.5,3,3,6,3,1,1,1,3,17,-3.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:36,5,9,0.556,0,1,0.0,3,4,0.75,0,8,8,5,1,1,2,3,13,-7.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:44,11,19,0.579,2,5,0.4,10,15,0.667,1,8,9,6,0,0,2,5,34,-10.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-12.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:27,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,1,8,-5.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:52,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,3,3.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,2:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,0:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,12:16,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,6,1.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,7:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-3.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481,2024-01-05
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:07,3,15,0.2,3,10,0.3,0,0,0.0,1,2,3,2,1,0,0,4,9,-6.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,21:32,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,2,1,1,0,4,9,6.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:55,8,11,0.727,0,0,0.0,7,10,0.7,8,5,13,3,1,0,3,1,23,5.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:10,5,13,0.385,0,5,0.0,7,8,0.875,1,7,8,3,0,1,4,4,17,5.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,33:02,7,12,0.583,3,7,0.429,6,6,1.0,0,3,3,4,0,1,2,3,23,-7.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:21,6,14,0.429,3,5,0.6,4,5,0.8,0,2,2,0,1,0,1,0,19,6.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:19,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,0,5,3,5,16.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,24:39,6,11,0.545,1,4,0.25,0,0,0.0,6,6,12,7,2,0,0,4,13,14.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,8:59,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,2,1,0,0,1,6,-1.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,5:55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,7.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481,2024-01-05
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,25:52,5,8,0.625,0,1,0.0,3,4,0.75,0,5,5,4,2,1,3,4,13,-22.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:28,4,14,0.286,1,4,0.25,0,0,0.0,1,1,2,2,1,0,7,2,9,-20.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:12,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,2,4,-18.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:20,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,4,2,-14.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:11,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,5,2,0,1,0,16,-17.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,36:08,6,13,0.462,2,4,0.5,1,3,0.333,2,5,7,1,1,3,1,0,15,-9.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,20:08,6,12,0.5,1,6,0.167,0,0,0.0,0,1,1,1,0,1,2,2,13,-7.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:24,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,0,1,2,0,-5.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:25,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,5,0,1,0,7,-6.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,6:48,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,8,1.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,6:16,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:24,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,5:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,-1.0,0022300482,2024-01-05
0022300482,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,21:36,2,5,0.4,0,0,0.0,4,6,0.667,2,2,4,0,1,0,3,2,8,16.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,21:37,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,0,6,20.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:31,5,7,0.714,0,0,0.0,2,2,1.0,6,6,12,3,2,1,4,2,12,16.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,30:09,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,3,0,0,3,1,9,10.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:31,8,15,0.533,5,8,0.625,5,8,0.625,1,1,2,4,1,0,3,2,26,22.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:28,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,11,2,0,2,0,11,13.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,26:24,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,1,0,0,2,11,8.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:42,5,9,0.556,4,8,0.5,0,0,0.0,0,9,9,1,0,0,1,2,14,3.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,16:51,4,5,0.8,0,0,0.0,0,2,0.0,2,2,4,2,0,0,2,6,8,7.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,11:47,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,4,1,0,5,2,7,4.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0022300482,2024-01-05
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300482,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:21,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,0,1,0,0,3,11,20.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:06,1,11,0.091,0,3,0.0,6,6,1.0,0,7,7,5,1,1,4,3,8,13.0,0022300483,2024-01-05
