date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-08,1630183.0,Jaden McDaniels,MIN,pa,UNDER,18.5,-112,0.5283018867924528,0.5753042541137164,0.047002367321263616,0.088968766715249,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-116,0.5370370370370371,0.58329021759231,0.046253180555272944,0.0861266120684393,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-118,0.5412844036697247,0.58329021759231,0.04200581392258529,0.07760396131460667,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642852.0,Derik Queen,NOP,pa,OVER,16.5,-120,0.5454545454545454,0.5870736403779493,0.041619094923403877,0.07630167402624038,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,201144.0,Mike Conley,MIN,pa,OVER,9.5,115,0.46511627906976744,0.506658135630583,0.041541856560815604,0.08931499160575351,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,pa,UNDER,12.5,-114,0.5327102803738317,0.5729847980190215,0.040274517645189745,0.07560304189535605,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,pa,UNDER,16.5,130,0.43478260869565216,0.4748484871160552,0.040065878420403045,0.09215152036692698,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-145,0.5918367346938775,0.6318695587262733,0.04003282403239572,0.06764166819266865,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1626220.0,Royce O'Neale,PHX,pa,UNDER,12.5,-115,0.5348837209302325,0.5729847980190215,0.03810107708878896,0.07123244847034449,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-120,0.5454545454545454,0.58329021759231,0.03783567213776462,0.0693653989192351,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642852.0,Derik Queen,NOP,pa,OVER,17.5,100,0.5,0.5372597600432917,0.03725976004329168,0.07451952008658336,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1626220.0,Royce O'Neale,PHX,pa,UNDER,12.5,-116,0.5370370370370371,0.5729847980190215,0.03594776098198438,0.06693721010438475,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,pa,OVER,21.5,-105,0.5121951219512195,0.5475171657500675,0.03532204379884796,0.06896208551203653,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1626220.0,Royce O'Neale,PHX,pa,UNDER,13.5,-145,0.5918367346938775,0.6218980256023066,0.030061290908429017,0.050793215672862824,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,pa,UNDER,18.5,-120,0.5454545454545454,0.5753042541137164,0.029849708659171026,0.054724465875146844,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628436.0,Luke Kornet,SAS,pa,OVER,11.5,120,0.45454545454545453,0.4811833956220941,0.026637941076639582,0.058603470368607025,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630183.0,Jaden McDaniels,MIN,pa,UNDER,17.5,100,0.5,0.5252775153344481,0.02527751533444811,0.05055503066889622,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642852.0,Derik Queen,NOP,pa,OVER,16.5,-129,0.5633187772925764,0.5870736403779493,0.02375486308537289,0.0421694856321736,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,201144.0,Mike Conley,MIN,pa,OVER,8.5,-115,0.5348837209302325,0.5569265216048789,0.022042800674646368,0.041210453435208294,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642852.0,Derik Queen,NOP,pa,OVER,16.5,-130,0.5652173913043478,0.5870736403779493,0.021856249073601508,0.038668748360987215,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,115,0.46511627906976744,0.9114097776562313,0.4462934985864639,0.9595310219608972,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-105,0.5121951219512195,0.9296628112244836,0.41746768927326405,0.8150559647716108,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-105,0.5121951219512195,0.9296628112244836,0.41746768927326405,0.8150559647716108,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-106,0.5145631067961165,0.9296628112244836,0.4150997044283671,0.8067031991721096,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,-123,0.5515695067264574,0.944876201080577,0.3933066943541196,0.7130682344794201,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,-125,0.5555555555555556,0.944876201080577,0.38932064552502144,0.7007771619450387,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,-125,0.5555555555555556,0.944876201080577,0.38932064552502144,0.7007771619450387,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,pr,OVER,12.5,100,0.5,0.8445117286794577,0.3445117286794577,0.6890234573589153,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642877.0,Micah Peavy,NOP,pr,OVER,7.5,-115,0.5348837209302325,0.875519812567447,0.34063609163721453,0.6368413887130532,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,pr,UNDER,19.5,130,0.43478260869565216,0.7250230153121491,0.2902404066164969,0.6675529352179429,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pr,UNDER,21.5,-110,0.5238095238095238,0.801062614941902,0.27725309113237817,0.5293013557981765,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pr,UNDER,20.5,105,0.4878048780487805,0.7647377738571468,0.27693289580836633,0.567712436407151,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pr,UNDER,21.5,-112,0.5283018867924528,0.801062614941902,0.2727607281494492,0.5162970925686002,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pr,UNDER,21.5,-120,0.5454545454545454,0.801062614941902,0.2556080694873566,0.4686147940601537,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pr,UNDER,21.5,-120,0.5454545454545454,0.801062614941902,0.2556080694873566,0.4686147940601537,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,110,0.47619047619047616,0.7208353575612537,0.24464488137077756,0.5137542508786329,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,pr,OVER,9.5,115,0.46511627906976744,0.7095700761827299,0.2444537971129625,0.5255756637928694,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,pr,UNDER,20.5,-110,0.5238095238095238,0.7647377738571468,0.24092825004762297,0.4599539319090984,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pr,UNDER,18.5,120,0.45454545454545453,0.6855389652317005,0.23099351068624602,0.5081857235097412,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-104,0.5098039215686274,0.7280883123607151,0.21828439079208772,0.42817322809217206,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-105,0.5121951219512195,0.7280883123607151,0.21589319040949562,0.4215057527042533,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-106,0.5145631067961165,0.7280883123607151,0.21352520556459864,0.4149640787387483,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pr,UNDER,20.5,-130,0.5652173913043478,0.7675610631178456,0.20234367181349777,0.3579926501315729,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-120,0.5454545454545454,0.7411168573598346,0.19566231190528915,0.3587142384930301,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,17.5,110,0.47619047619047616,0.6716702622443818,0.1954797860539056,0.4105075507132018,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-115,0.5348837209302325,0.7280883123607151,0.19320459143048263,0.36120858397872824,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-115,0.5348837209302325,0.7280883123607151,0.19320459143048263,0.36120858397872824,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pr,UNDER,24.5,-105,0.5121951219512195,0.7030650461187516,0.19086992416753212,0.3726508043270865,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pr,UNDER,25.5,-125,0.5555555555555556,0.7444202633552469,0.18886470779969133,0.3399564740394445,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,pr,UNDER,21.5,115,0.46511627906976744,0.651896911704773,0.1867806326350056,0.40157836016526194,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,pr,UNDER,22.5,-105,0.5121951219512195,0.6964591930069586,0.18426407105573905,0.35975366253739527,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pr,UNDER,24.5,-108,0.5192307692307693,0.7030650461187516,0.18383427688798237,0.35405119993241063,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-125,0.5555555555555556,0.7382763736696701,0.18272081811411456,0.32889747260540625,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pr,UNDER,23.5,110,0.47619047619047616,0.658891445318223,0.1827009691277468,0.3836720351682683,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,18.5,-114,0.5327102803738317,0.7150934742704478,0.18238319389661606,0.3423684517006651,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631099.0,Keegan Murray,SAC,pr,UNDER,22.5,-106,0.5145631067961165,0.6964591930069586,0.18189608621084208,0.3534961675418251,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-108,0.5192307692307693,0.6995113245885451,0.18028055535777587,0.3472069955038647,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,18.5,-115,0.5348837209302325,0.7150934742704478,0.18020975334021527,0.3369138866795328,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,18.5,-115,0.5348837209302325,0.7150934742704478,0.18020975334021527,0.3369138866795328,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-110,0.5238095238095238,0.6995113245885451,0.1757018007790213,0.3354307105781317,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pr,OVER,11.5,-104,0.5098039215686274,0.6847167783298103,0.17491285676118284,0.3430982959546278,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pr,OVER,11.5,-104,0.5098039215686274,0.6847167783298103,0.17491285676118284,0.3430982959546278,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631099.0,Keegan Murray,SAC,pr,UNDER,22.5,-110,0.5238095238095238,0.6964591930069586,0.17264966919743474,0.3296039139223754,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pr,UNDER,24.5,-113,0.5305164319248826,0.7030650461187516,0.17254861419386902,0.32524650286100976,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pr,OVER,11.5,-105,0.5121951219512195,0.6847167783298103,0.17252165637859074,0.33682799578677236,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pr,OVER,11.5,-105,0.5121951219512195,0.6847167783298103,0.17252165637859074,0.33682799578677236,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631099.0,Keegan Murray,SAC,pr,UNDER,22.5,-111,0.5260663507109005,0.6964591930069586,0.1703928422960581,0.32389990742764196,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pr,UNDER,25.5,-135,0.574468085106383,0.7444202633552469,0.16995217824886388,0.29584268065542974,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,18.5,-120,0.5454545454545454,0.7150934742704478,0.16963892881590237,0.31100470282915427,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-113,0.5305164319248826,0.6995113245885451,0.16899489266366252,0.318547895020886,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pr,UNDER,24.5,-115,0.5348837209302325,0.7030650461187516,0.16818132518851914,0.3144259557872313,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,105,0.4878048780487805,0.6551265835225384,0.1673217054737579,0.3430094962212037,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-135,0.574468085106383,0.7411168573598346,0.16664877225345154,0.2900923072560083,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628370.0,Malik Monk,SAC,pr,OVER,16.5,-105,0.5121951219512195,0.6787955309106671,0.1666004089594476,0.32526746511130245,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-115,0.5348837209302325,0.6995113245885451,0.16462760365831264,0.3077820416220627,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-135,0.574468085106383,0.7382763736696701,0.1638082885632871,0.2851477615731295,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,19.5,-145,0.5918367346938775,0.7555701881286583,0.16373345343478074,0.2766530764932502,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,18.5,-125,0.5555555555555556,0.7150934742704478,0.1595379187148922,0.287168253686806,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641716.0,Jarace Walker,IND,pr,OVER,11.5,-115,0.5348837209302325,0.6932781220255535,0.158394401095321,0.2961286629173392,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630170.0,Devin Vassell,SAS,pr,OVER,20.5,110,0.47619047619047616,0.6183283925653078,0.14213791637483164,0.29848962438714643,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pr,OVER,10.5,-145,0.5918367346938775,0.7273196713412168,0.13548293664733924,0.22891944467998704,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,pr,OVER,19.5,-114,0.5327102803738317,0.6645417021826204,0.1318314218087887,0.24747301988667336,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,pr,OVER,19.5,-115,0.5348837209302325,0.6645417021826204,0.12965798125238792,0.24240405190663816,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,pr,OVER,19.5,-118,0.5412844036697247,0.6645417021826204,0.12325729851289569,0.2277126362356886,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,pr,OVER,23.5,105,0.4878048780487805,0.6069747836796425,0.11916990563086205,0.24429830654326723,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,pr,OVER,19.5,-120,0.5454545454545454,0.6645417021826204,0.11908715672807502,0.21832645400147077,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,pr,OVER,19.5,-120,0.5454545454545454,0.6645417021826204,0.11908715672807502,0.21832645400147077,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,pr,OVER,22.5,-115,0.5348837209302325,0.6536670252516974,0.11878330432146489,0.22207313416621688,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,pr,OVER,22.5,-116,0.5370370370370371,0.6536670252516974,0.11662998821466031,0.21717308150316061,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,pr,OVER,18.5,-145,0.5918367346938775,0.7083899551334348,0.11655322043955729,0.196934751777183,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-112,0.5283018867924528,0.6441200586363967,0.11581817184394383,0.2192272538474651,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-135,0.574468085106383,0.68909630826115,0.11462822315476695,0.199538018084224,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-114,0.5327102803738317,0.6441200586363967,0.11140977826256493,0.20913765393148143,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pr,UNDER,29.5,105,0.4878048780487805,0.5970414687813365,0.10923659073255598,0.22393501100173974,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-115,0.5348837209302325,0.6441200586363967,0.10923633770616414,0.20422445745065465,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-115,0.5348837209302325,0.6441200586363967,0.10923633770616414,0.20422445745065465,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-115,0.5348837209302325,0.6441200586363967,0.10923633770616414,0.20422445745065465,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201144.0,Mike Conley,MIN,pr,OVER,8.5,100,0.5,0.6065403363146602,0.1065403363146602,0.2130806726293204,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630180.0,Saddiq Bey,NOP,pr,OVER,21.5,-145,0.5918367346938775,0.6981324101222375,0.10629567542835994,0.1796030377927461,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1629614.0,Andrew Nembhard,IND,pr,OVER,19.5,-105,0.5121951219512195,0.6135807702958517,0.10138564834463215,0.1979434086728532,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-106,0.5145631067961165,0.6154642466636546,0.10090113986753813,0.1960908944595552,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pr,OVER,9.5,-200,0.6666666666666666,0.7668534095349849,0.1001867428683183,0.1502801143024774,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1629614.0,Andrew Nembhard,IND,pr,OVER,19.5,-106,0.5145631067961165,0.6135807702958517,0.09901766349973518,0.192430553593825,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630180.0,Saddiq Bey,NOP,pr,OVER,22.5,-125,0.5555555555555556,0.6536670252516974,0.09811146969614182,0.17660064545305532,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631109.0,Mark Williams,PHX,pr,OVER,20.5,-110,0.5238095238095238,0.6211080089096324,0.09729848510010852,0.18575165337293453,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630180.0,Saddiq Bey,NOP,pr,OVER,23.5,-105,0.5121951219512195,0.6069747836796425,0.094779661728423,0.185046006231683,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1626220.0,Royce O'Neale,PHX,pr,UNDER,13.5,135,0.425531914893617,0.5179889401279523,0.09245702523433524,0.21727400930068785,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1629614.0,Andrew Nembhard,IND,pr,OVER,19.5,-109,0.5215311004784688,0.6135807702958517,0.09204966981738283,0.17649890818195413,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1629614.0,Andrew Nembhard,IND,pr,OVER,19.5,-110,0.5238095238095238,0.6135807702958517,0.08977124648632784,0.17138147056480768,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1629614.0,Andrew Nembhard,IND,pr,OVER,19.5,-110,0.5238095238095238,0.6135807702958517,0.08977124648632784,0.17138147056480768,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630180.0,Saddiq Bey,NOP,pr,OVER,22.5,-130,0.5652173913043478,0.6536670252516974,0.08844963394734962,0.1564878139068493,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,201942.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-110,0.5238095238095238,0.6097029422224614,0.08589341841293752,0.1639783442428807,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1629614.0,Andrew Nembhard,IND,pr,OVER,18.5,-135,0.574468085106383,0.659999206479238,0.08553112137285501,0.14888750757496988,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201942.0,DeMar DeRozan,SAC,pr,UNDER,21.5,110,0.47619047619047616,0.5614900030342812,0.08529952684380504,0.17912900637199058,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642847.0,Jeremiah Fears,NOP,pr,OVER,20.5,-105,0.5121951219512195,0.5946047042252448,0.08240958227402528,0.1608948987254779,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
