gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400697,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:59,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,3,0,1,4,4,10,11.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,32:36,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,3,18,8.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,17:18,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,6,0,0,0,0,11,0.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,20:20,5,5,1.0,2,2,1.0,0,0,0.0,0,5,5,3,1,3,0,0,12,12.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,17:29,1,4,0.25,0,1,0.0,4,4,1.0,2,1,3,2,0,0,0,0,6,7.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:01,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,4,-4.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:24,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,1,0,1,1,10,-3.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:06,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,0,0,1,1,2,9,-7.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400697,2025-02-02
0022400697,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400697,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,41:43,9,17,0.529,2,7,0.286,1,2,0.5,3,7,10,6,1,0,2,4,21,17.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,44:16,13,20,0.65,5,8,0.625,4,5,0.8,0,7,7,11,1,1,3,3,35,2.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,31:10,5,14,0.357,3,7,0.429,5,6,0.833,1,6,7,3,0,5,0,5,18,-1.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:47,6,11,0.545,5,9,0.556,0,0,0.0,0,1,1,9,0,1,2,1,17,2.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:55,3,8,0.375,2,7,0.286,1,1,1.0,0,5,5,5,0,1,1,2,9,-10.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,11:23,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,-5.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,6:44,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,23:52,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,0,0,0,1,2,12,18.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,13:11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,17.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400698,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,34:42,5,11,0.455,1,3,0.333,0,2,0.0,1,6,7,8,2,0,3,3,11,-6.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,44:12,4,6,0.667,2,4,0.5,2,2,1.0,4,3,7,1,1,1,1,1,12,4.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,35:31,8,13,0.615,2,4,0.5,3,3,1.0,0,6,6,0,0,0,1,2,21,-10.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,43:44,6,17,0.353,2,3,0.667,4,8,0.5,1,12,13,2,1,0,1,2,18,-6.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:24,9,21,0.429,5,8,0.625,11,11,1.0,0,3,3,6,0,0,2,4,34,0.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,13:51,2,9,0.222,1,6,0.167,1,2,0.5,0,2,2,1,1,0,0,2,6,-14.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,15:07,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,3,6,-10.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,12:29,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,2,2,2.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400698,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:51,3,6,0.5,0,3,0.0,0,0,0.0,2,0,2,4,1,0,0,1,6,-2.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:11,12,26,0.462,7,13,0.538,6,10,0.6,0,5,5,2,0,1,4,4,37,12.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:34,6,10,0.6,0,1,0.0,2,2,1.0,6,5,11,3,0,1,1,0,14,-8.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,29:37,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,8,1,0,1,0,8,12.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:30,9,15,0.6,1,3,0.333,3,3,1.0,4,5,9,3,0,0,1,2,22,-7.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:45,9,17,0.529,3,9,0.333,2,2,1.0,3,5,8,3,1,1,0,0,23,22.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:50,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,4,6,4.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,17:07,2,7,0.286,1,5,0.2,0,0,0.0,2,6,8,2,0,1,0,1,5,-1.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,22:58,4,8,0.5,0,2,0.0,1,5,0.2,0,5,5,10,4,1,1,2,9,22.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:37,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,2,0,2,1,2,11.0,0022400699,2025-02-02
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699,2025-02-02
