gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:52,4,9,0.444,1,4,0.25,1,1,1.0,4,3,7,0,1,1,0,0,10,11.0,0022400278,2024-11-25
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,21:37,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,1,1,1,0,2,9,20.0,0022400278,2024-11-25
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:13,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,4,1,0,0,4,8,11.0,0022400278,2024-11-25
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,12:24,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,2,3,5,5.0,0022400278,2024-11-25
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400278,2024-11-25
0022400278,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:29,3,10,0.3,1,4,0.25,5,6,0.833,0,3,3,2,1,0,0,0,12,10.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:47,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,10,12.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:34,4,7,0.571,0,0,0.0,5,8,0.625,2,10,12,4,0,4,2,1,13,16.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:47,4,16,0.25,3,14,0.214,3,4,0.75,0,2,2,5,1,0,3,3,14,10.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,36:22,10,13,0.769,2,4,0.5,3,6,0.5,0,5,5,8,1,0,3,2,25,25.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:04,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,2,1,3,1,3,9,-16.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,16:13,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,4,5,-9.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:22,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,3,2,9,-22.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,8:57,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-14.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:25,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-2.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400278,2024-11-25
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400278,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,26:08,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,2,1,7,-6.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:41,9,19,0.474,2,11,0.182,4,7,0.571,0,6,6,4,1,1,0,0,24,14.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,16:47,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,-30.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:30,9,20,0.45,3,10,0.3,2,2,1.0,0,4,4,1,0,0,2,2,23,-13.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:57,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,21,2,0,5,5,14,10.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,25:49,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,3,1,0,2,1,9,-12.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:56,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,-1.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,20:59,3,3,1.0,1,1,1.0,0,0,0.0,3,5,8,2,0,0,3,2,7,-8.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,31:13,7,11,0.636,0,0,0.0,2,6,0.333,4,9,13,0,2,2,0,3,16,26.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400279,2024-11-25
0022400279,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,37:36,4,12,0.333,0,4,0.0,4,4,1.0,0,9,9,3,2,0,2,2,12,-8.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:56,6,13,0.462,1,4,0.25,1,1,1.0,2,5,7,7,0,0,2,2,14,4.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:26,7,11,0.636,2,6,0.333,1,3,0.333,3,6,9,1,1,1,3,5,17,21.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,31:57,4,8,0.5,4,6,0.667,0,2,0.0,0,2,2,4,1,0,0,3,12,19.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:35,12,23,0.522,9,18,0.5,1,1,1.0,0,3,3,13,3,0,2,1,34,16.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,10:20,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,2,6,-1.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:22,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:50,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,7,-2.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:31,2,5,0.4,0,0,0.0,3,4,0.75,1,4,5,0,2,1,0,0,7,-7.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,4:27,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-14.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400279,2024-11-25
0022400279,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400279,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,28:16,9,12,0.75,2,3,0.667,2,2,1.0,1,5,6,1,0,0,4,0,22,3.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:44,5,11,0.455,1,3,0.333,0,0,0.0,0,10,10,4,1,3,1,3,11,12.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,10:57,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,2,0,2,2,-3.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,32:07,8,18,0.444,2,7,0.286,5,7,0.714,0,3,3,2,3,0,6,2,23,-6.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:29,11,28,0.393,6,13,0.462,4,4,1.0,2,5,7,6,0,0,3,3,32,3.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:55,3,4,0.75,1,1,1.0,0,0,0.0,1,6,7,1,1,1,1,2,7,15.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,35:34,6,11,0.545,4,7,0.571,6,7,0.857,0,3,3,4,0,0,2,1,22,11.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,23:25,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,3,1,2,0,0,10,-2.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,5:14,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400280,2024-11-25
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,16:37,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,6.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:00,12,20,0.6,2,6,0.333,2,2,1.0,0,11,11,3,3,1,3,0,28,3.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:23,5,7,0.714,0,0,0.0,2,3,0.667,2,3,5,1,1,2,0,1,12,11.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:50,7,14,0.5,1,4,0.25,2,2,1.0,1,0,1,2,2,2,1,2,17,1.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:16,5,12,0.417,2,4,0.5,6,7,0.857,1,1,2,16,3,0,3,2,18,-1.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,31:23,3,11,0.273,1,5,0.2,2,2,1.0,0,4,4,2,0,0,4,1,9,-16.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:46,8,15,0.533,2,6,0.333,0,0,0.0,0,3,3,1,1,0,2,4,18,-26.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:01,4,11,0.364,0,2,0.0,0,0,0.0,5,2,7,1,0,1,0,2,8,-19.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:44,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,2,4,-9.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400280,2024-11-25
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400280,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,24:37,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,2,4,-13.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:37,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,11,-13.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:55,11,14,0.786,0,0,0.0,1,4,0.25,3,7,10,1,0,1,1,0,23,-13.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:34,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,3,1,2,2,2,0.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:51,8,17,0.471,3,8,0.375,0,0,0.0,0,8,8,9,0,0,5,1,19,-14.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:21,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,1,1,1,1,0,7,-27.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:12,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0,0022400281,2024-11-25
