gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:34,3,7,0.429,1,3,0.333,1,2,0.5,3,5,8,5,1,0,2,3,8,18.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:38,11,18,0.611,1,2,0.5,3,5,0.6,4,14,18,16,1,0,3,2,26,37.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:59,7,10,0.7,6,9,0.667,2,2,1.0,0,3,3,4,1,0,1,3,22,35.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:59,6,10,0.6,5,5,1.0,2,2,1.0,1,2,3,3,0,0,0,3,19,-1.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,28:18,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,1,1,1,3,2,10,26.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:55,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,2,1,2,2,1,9,3.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,19:38,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,1,1,1,1,7,-1.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-8.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0,0022301077,2024-03-31
0022301077,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,2:59,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,3.0,0022301077,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,37:23,8,12,0.667,1,4,0.25,3,4,0.75,2,8,10,4,0,1,0,3,20,9.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:12,13,17,0.765,9,10,0.9,5,6,0.833,1,6,7,5,0,0,4,0,40,22.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:03,9,12,0.75,1,3,0.333,5,6,0.833,1,13,14,0,0,3,4,3,24,18.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:38,5,11,0.455,0,4,0.0,2,2,1.0,1,6,7,6,1,0,1,0,12,26.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:52,6,13,0.462,4,11,0.364,2,4,0.5,0,6,6,6,4,0,4,3,18,5.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:11,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,1,3,1,0,1.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,14:56,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:01,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-1.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-4.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,2:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-4.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301078,2024-03-31
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,37:49,5,16,0.313,3,11,0.273,0,0,0.0,1,2,3,4,1,0,1,1,13,-23.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:59,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,1,5,-23.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:16,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,2,4,0,3,3,10,-14.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:35,8,22,0.364,4,7,0.571,10,12,0.833,0,2,2,6,1,0,2,4,30,-7.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,28:20,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3,3,1,0,0,3,14,-14.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,19:54,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,0,1,2,0,1,5,-3.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,29:11,7,10,0.7,1,2,0.5,0,0,0.0,1,7,8,2,1,1,3,3,15,5.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,3:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,9:15,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,4,4.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,15:23,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,1,3,8.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,8.0,0022301078,2024-03-31
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,2:57,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,4.0,0022301078,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,40:01,14,21,0.667,8,12,0.667,5,5,1.0,1,6,7,4,1,0,0,2,41,8.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:08,10,19,0.526,2,5,0.4,1,2,0.5,1,4,5,2,0,0,2,2,23,5.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:08,7,8,0.875,0,0,0.0,10,10,1.0,2,10,12,1,0,3,2,4,24,3.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,24:54,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,2,7,1.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:14,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,10,1,0,0,0,6,6.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:44,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,4,2,0,3,1,11,9.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:20,4,11,0.364,2,5,0.4,6,7,0.857,0,1,1,1,0,0,0,1,16,12.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,3,2,7.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,9.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079,2024-03-31
0022301079,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,39:53,8,19,0.421,5,13,0.385,1,2,0.5,1,5,6,4,0,1,2,4,22,-5.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,43:08,11,20,0.55,7,14,0.5,4,4,1.0,0,7,7,3,0,0,0,2,33,-6.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,24:35,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,8,-12.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,25:50,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,5,1,0,6,2,9,1.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,35:26,4,14,0.286,2,7,0.286,0,2,0.0,3,2,5,13,1,0,0,4,10,-6.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,33:28,8,10,0.8,2,4,0.5,0,1,0.0,0,5,5,5,0,0,1,5,18,-12.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,7:03,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-4.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,24:58,5,9,0.556,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,4,15,-11.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079,2024-03-31
0022301079,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301079,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,36:59,10,20,0.5,6,11,0.545,6,7,0.857,2,5,7,3,2,2,4,2,32,25.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:02,8,13,0.615,1,3,0.333,4,4,1.0,3,6,9,3,0,3,1,2,21,8.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,13:19,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,1,1,1,1,4,1.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:50,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,10,1,2,2,3,11,7.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,37:37,9,16,0.563,6,10,0.6,0,0,0.0,0,1,1,3,0,0,2,3,24,15.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,28:18,7,8,0.875,5,6,0.833,0,0,0.0,1,5,6,2,2,0,0,0,19,5.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,17:47,4,7,0.571,0,1,0.0,1,3,0.333,0,2,2,0,0,1,0,3,9,1.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:51,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,3,0,1,3,1,13,5.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-2.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,10:18,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,2,9.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301080,2024-03-31
0022301080,1610612755,Philadelphia,76ers,PHI,sixers,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,31:06,3,8,0.375,1,3,0.333,5,7,0.714,0,0,0,2,2,0,2,2,12,-14.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,33:53,7,9,0.778,3,4,0.75,1,2,0.5,1,3,4,6,2,0,2,4,18,-13.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,31:56,7,8,0.875,1,2,0.5,3,4,0.75,2,3,5,11,3,0,5,3,18,-2.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,31:50,10,20,0.5,3,9,0.333,0,0,0.0,0,2,2,2,2,0,1,1,23,-10.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,,31:18,4,11,0.364,1,3,0.333,2,2,1.0,1,6,7,2,1,0,1,2,11,-7.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,30:26,8,18,0.444,2,7,0.286,1,1,1.0,2,2,4,3,0,1,1,0,19,-4.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-8.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,15:31,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,-8.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,17:56,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,8,-4.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,6:42,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,-5.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301080,2024-03-31
0022301080,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301080,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:52,5,11,0.455,0,0,0.0,7,9,0.778,2,5,7,4,0,0,0,1,17,-2.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,22:27,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,4,1,1,0,2,12,22.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:20,6,12,0.5,0,2,0.0,10,12,0.833,0,10,10,5,2,1,5,2,22,10.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:05,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,1,0,1,1,4,6,-6.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:03,11,19,0.579,5,11,0.455,0,0,0.0,0,4,4,2,4,1,0,1,27,20.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:18,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,1,4,0,9,2.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,29:19,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,1,1,4,10,0.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:17,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,4,4,1,0,2,9,3.0,0022301081,2024-03-31
