gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:17,4,5,0.8,0,0,0.0,0,2,0.0,3,8,11,5,0,2,1,3,8,0.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,40:45,8,18,0.444,1,5,0.2,2,2,1.0,2,7,9,7,1,0,3,6,19,-2.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:37,6,15,0.4,2,7,0.286,7,7,1.0,0,7,7,9,0,2,7,1,21,-2.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:43,4,6,0.667,0,0,0.0,5,6,0.833,5,5,10,1,1,0,0,2,13,2.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,35:18,7,17,0.412,5,11,0.455,2,3,0.667,1,4,5,1,1,0,4,2,21,-9.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:20,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,3,0,0,2,2,10,12.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:03,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,2,-1.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400002,2024-11-12
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400002,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,28:39,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,4,4,0,-22.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,31:11,5,9,0.556,3,5,0.6,2,4,0.5,0,4,4,1,2,0,2,2,15,-7.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,14:18,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,2,4,-8.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,37:32,3,18,0.167,1,11,0.091,1,1,1.0,0,3,3,7,2,0,5,3,8,-23.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,35:07,13,27,0.481,6,14,0.429,3,3,1.0,1,5,6,7,0,0,3,3,35,-12.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,29:57,6,7,0.857,0,0,0.0,0,0,0.0,3,12,15,2,1,3,0,0,12,-10.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:27,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,1,0,2,0,8,-12.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,5:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,20:34,1,6,0.167,1,3,0.333,0,2,0.0,2,4,6,1,0,0,1,2,3,-25.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,13:35,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,1,1,0,1,1,4,-10.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,1:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400003,2024-11-12
0022400003,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,32:02,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,2,0,2,0,1,5,15.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:58,14,25,0.56,2,9,0.222,2,3,0.667,1,7,8,5,3,0,2,2,32,19.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,20:09,3,5,0.6,0,1,0.0,3,4,0.75,1,1,2,2,0,1,1,2,9,-4.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,24:48,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,11.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:00,7,14,0.5,3,5,0.6,0,0,0.0,0,4,4,4,2,1,2,3,17,17.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:00,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,1,2,1,0,1,7,12.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,24:35,3,12,0.25,1,8,0.125,1,2,0.5,0,5,5,3,0,2,1,4,8,19.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,16:48,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,20.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,23:32,5,7,0.714,2,4,0.5,6,6,1.0,2,3,5,1,2,0,2,1,18,30.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,9:39,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,2,1,0,1,2,6,-6.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,6:14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-3.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,1:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0022400003,2024-11-12
0022400003,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,1:58,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0,0022400003,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:24,6,8,0.75,1,3,0.333,1,1,1.0,1,11,12,10,1,1,4,3,14,16.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:41,11,16,0.688,2,4,0.5,0,0,0.0,0,6,6,2,1,1,0,1,24,18.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:26,7,16,0.438,2,6,0.333,5,6,0.833,3,10,13,6,1,1,2,3,21,11.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:22,7,13,0.538,0,2,0.0,0,0,0.0,1,3,4,3,2,1,1,1,14,5.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:52,5,15,0.333,0,4,0.0,8,8,1.0,0,3,3,5,1,0,6,1,18,7.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,9:34,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,1.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:52,6,12,0.5,3,8,0.375,0,0,0.0,0,3,3,2,2,0,1,1,15,12.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,8:48,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:01,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,3,3,-4.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400004,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:08,10,19,0.526,7,11,0.636,2,2,1.0,1,9,10,3,3,1,4,3,29,-11.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,35:55,7,10,0.7,1,3,0.333,2,2,1.0,0,2,2,3,4,0,1,2,17,-14.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:25,2,11,0.182,1,5,0.2,8,8,1.0,1,2,3,5,0,1,2,3,13,-7.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,28:38,1,6,0.167,0,2,0.0,3,3,1.0,1,5,6,1,0,2,1,5,5,-3.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:21,1,5,0.2,0,4,0.0,2,2,1.0,1,2,3,2,0,1,0,2,4,-7.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,18:03,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,5,-7.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,19:24,1,7,0.143,1,5,0.2,0,0,0.0,2,6,8,0,1,0,3,2,3,-9.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,21:39,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,-5.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,30:14,7,16,0.438,4,10,0.4,5,5,1.0,1,2,3,2,0,0,2,1,23,3.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,0:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,34:46,3,8,0.375,2,4,0.5,0,0,0.0,1,6,7,1,2,1,3,3,8,-1.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:58,3,14,0.214,1,5,0.2,0,0,0.0,1,6,7,2,2,0,5,1,7,-23.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:13,6,13,0.462,0,0,0.0,1,2,0.5,4,4,8,1,3,2,3,4,13,0.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,38:01,7,20,0.35,4,10,0.4,14,16,0.875,1,4,5,3,1,0,3,1,32,-2.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,33:10,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,8,1,0,3,1,1,1.0,0022400005,2024-11-12
