gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,16:36,5,9,0.556,1,3,0.333,2,4,0.5,0,5,5,1,2,4,0,3,13,-1.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,16:36,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,1,1,4,5,-1.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1641915,Caleb,Daniels,C. Daniels,caleb-daniels,,,,16:36,3,6,0.5,2,3,0.667,1,2,0.5,1,8,9,0,0,0,1,2,9,-1.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,16:36,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,5,3,0,2,1,5,-1.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,16:17,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,2,0,2,1,2,-1.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,20:02,5,9,0.556,0,3,0.0,4,5,0.8,3,6,9,1,0,0,2,1,14,-9.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,20:40,1,4,0.25,0,0,0.0,3,4,0.75,3,4,7,0,0,0,3,3,5,5.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,24:37,2,13,0.154,1,10,0.1,2,2,1.0,0,4,4,2,0,2,1,2,7,-13.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:03,7,15,0.467,6,12,0.5,4,5,0.8,1,5,6,4,1,1,1,2,24,19.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0,0,-16.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,23:57,1,2,0.5,0,0,0.0,2,4,0.5,4,6,10,2,1,1,1,4,4,3.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,18:45,7,12,0.583,0,3,0.0,0,0,0.0,1,1,2,4,1,1,0,2,14,11.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:43,5,9,0.556,4,7,0.571,1,2,0.5,0,8,8,3,1,0,2,3,15,13.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,14:16,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,12.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,16:04,0,3,0.0,0,3,0.0,5,6,0.833,0,2,2,1,0,2,1,2,5,5.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,13:30,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,4.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,,11:26,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,2.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,7:39,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,2,0,2,0,2,-5.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,7:42,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,-5.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400015,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400015,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,18:22,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,3,7,-3.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,13:02,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,3,2,4,-18.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,20:13,6,10,0.6,0,2,0.0,0,0,0.0,3,7,10,3,0,0,2,2,12,2.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,24:46,7,15,0.467,3,7,0.429,4,6,0.667,0,3,3,3,0,0,0,0,21,-7.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:40,5,11,0.455,0,3,0.0,1,2,0.5,1,6,7,3,1,2,1,0,11,-3.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,16:06,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,10,5.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,25:30,4,7,0.571,1,3,0.333,0,0,0.0,2,2,4,0,0,1,1,0,9,20.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:16,4,10,0.4,0,4,0.0,3,4,0.75,3,7,10,0,0,1,0,3,11,-2.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,20:53,3,8,0.375,0,2,0.0,4,4,1.0,1,4,5,3,1,1,0,3,10,-2.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:32,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,4,2,0,1,3,6,15.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:29,4,11,0.364,0,3,0.0,0,0,0.0,1,3,4,3,1,1,0,1,8,7.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,6:34,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630569,DJ,Steward,D. Steward,dj-steward,,,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,0,0.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,10:31,1,6,0.167,1,4,0.25,2,2,1.0,0,5,5,0,0,2,2,0,5,4.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612741,Chicago,Bulls,CHI,bulls,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,9:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,9.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,18:46,9,14,0.643,0,2,0.0,1,1,1.0,0,6,6,1,0,3,0,0,19,2.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,18:46,3,5,0.6,0,0,0.0,1,1,1.0,1,5,6,2,0,0,2,1,7,2.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,18:46,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,4,2,0,2,0,12,2.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,18:46,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,5,0,0,1,2,13,2.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:14,2,10,0.2,0,6,0.0,1,1,1.0,0,3,3,3,0,0,1,1,5,-5.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:14,4,10,0.4,2,6,0.333,1,2,0.5,1,5,6,4,1,0,3,2,11,-5.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:06,1,2,0.5,0,0,0.0,0,1,0.0,1,5,6,0,0,0,2,0,2,-5.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:10,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,0,1,2,0,0,5,-11.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,12:06,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-5.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,12:28,1,6,0.167,1,6,0.167,3,3,1.0,0,2,2,0,0,0,1,5,6,1.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:59,4,8,0.5,0,4,0.0,0,0,0.0,0,5,5,0,0,0,0,1,8,-9.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,12:00,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,5,0,0,1,2,2,-1.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,12:00,3,5,0.6,1,1,1.0,0,0,0.0,4,1,5,1,1,1,0,0,7,-1.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,12:00,2,6,0.333,0,2,0.0,4,4,1.0,1,6,7,0,0,0,1,1,8,-1.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,7:53,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,2.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,6:41,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400016,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400016,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,19:46,5,9,0.556,2,4,0.5,0,0,0.0,2,4,6,3,3,0,0,1,12,13.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,18:55,8,12,0.667,4,6,0.667,1,1,1.0,0,3,3,2,1,0,0,4,21,10.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,14:47,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,1,0,0,2,1,5,7.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,22:06,4,13,0.308,0,6,0.0,2,2,1.0,1,0,1,3,0,1,0,2,10,17.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,19:34,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,7,2,0,0,1,7,8.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:47,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,4,0,2,3,1,6,10.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:40,3,5,0.6,3,5,0.6,1,2,0.5,1,3,4,1,1,2,0,0,10,10.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,17:32,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,0.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:33,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,1,1,2,0,11,6.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:12,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,5,1,1,0,0,4,2.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,16:27,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,-17.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,12:36,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,-12.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,11:46,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,0,0,0,2,1,9,-4.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,7:18,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,3,2.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-8.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017,2024-10-08
0012400017,1610612756,Phoenix,Suns,PHX,suns,1642473,Moses,Wood,M. Wood,moses-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,21:38,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,4,7,-7.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,25:23,3,12,0.25,2,5,0.4,0,0,0.0,1,3,4,0,1,0,1,2,8,-18.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:58,6,9,0.667,0,0,0.0,5,6,0.833,4,2,6,1,0,0,4,2,17,-14.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,23:01,6,13,0.462,1,4,0.25,3,3,1.0,2,2,4,5,1,0,3,3,16,-11.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,18:29,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,8,0,1,1,1,3,-5.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:50,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,0,0,1,1,3,-10.0,0012400017,2024-10-08
