date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-01,2026-04-01T15:34:56.056302+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-120,0.5454545454545454,0.6121363636363636,0.999638404360902,0.06668181818181818,0.12224999999999997,williamhill_us,Caesars,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,8.5,-120,0.5454545454545454,0.6121363636363636,0.9981943243257422,0.06668181818181818,0.12224999999999997,draftkings,DraftKings,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,8.5,105,0.4878048780487805,0.5468446731679022,0.8814035121762582,0.05903979511912172,0.12103157999419956,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,105,0.4878048780487805,0.5466218669386225,0.8799181373143938,0.05881698888984199,0.12057482722417612,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,104,0.49019607843137253,0.5486543872638258,0.8799181373143938,0.05845830883245323,0.11925495001820452,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,104,0.49019607843137253,0.5486543872638258,0.8799181373143938,0.05845830883245323,0.11925495001820452,betrivers,BetRivers,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,6.5,200,0.3333333333333333,0.37256951599949123,0.5949078844410527,0.039236182666157915,0.11770854799847374,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,7.5,165,0.37735849056603776,0.4216804640646357,0.6728383138900242,0.044321973498597955,0.11745322977128458,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-125,0.5555555555555556,0.6207222222222223,0.999638404360902,0.0651666666666667,0.11730000000000013,fanduel,FanDuel,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,102,0.49504950495049505,0.5527797998050799,0.8799181373143938,0.05773029485458481,0.11661519560626132,williamhill_us,Caesars,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,102,0.49504950495049505,0.5527797998050799,0.8799181373143938,0.05773029485458481,0.11661519560626132,betonlineag,BetOnline.ag,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395725.0,Tyler Herro,MIA,reb,OVER,5.5,200,0.3333333333333333,0.3717033174475831,0.589133227428332,0.0383699841142498,0.11510995234274934,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,100,0.5,0.5569877205971591,0.8799181373143938,0.056987720597159064,0.11397544119431813,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,100,0.5,0.5569877205971591,0.8799181373143938,0.056987720597159064,0.11397544119431813,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5093267.0,Collin Murray-Boyles,TOR,reb,UNDER,5.5,115,0.46511627906976744,0.5173847048680502,0.8135724510583195,0.05226842579828278,0.11237711546630791,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-117,0.5391705069124424,0.5986774400521669,0.935883394510606,0.05950693313972455,0.11036755975487367,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3059318.0,Joel Embiid,PHI,reb,UNDER,8.5,-125,0.5555555555555556,0.6168114722841431,0.9639283337461391,0.061255916728587545,0.11026065011145764,fanatics,Fanatics,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,3.5,137,0.4219409282700422,0.46820726152842324,0.7303831499925824,0.04626633325838103,0.1096512098223631,williamhill_us,Caesars,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5093267.0,Collin Murray-Boyles,TOR,reb,UNDER,5.5,112,0.4716981132075472,0.522979263885163,0.8135724510583195,0.05128115067761585,0.10871603943654562,draftkings,DraftKings,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5093267.0,Collin Murray-Boyles,TOR,reb,UNDER,5.5,112,0.4716981132075472,0.522979263885163,0.8135724510583195,0.05128115067761585,0.10871603943654562,williamhill_us,Caesars,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-120,0.5454545454545454,0.6040188728129545,0.935883394510606,0.05856432735840911,0.10736793349041662,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-106,0.5145631067961165,0.5695364241416617,0.8810518890997514,0.054973317345545225,0.106834937482852,fanduel,FanDuel,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-113,0.5305164319248826,0.5869107698674151,0.9064786848750992,0.05639433794253246,0.10630083169698601,draftkings,DraftKings,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-107,0.5169082125603864,0.5715297640412912,0.8810518890997514,0.05462155148090475,0.10566973043502126,williamhill_us,Caesars,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,8.5,-140,0.5833333333333334,0.6443333333333333,0.9981943243257422,0.06099999999999994,0.10457142857142854,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-108,0.5192307692307693,0.5735039372111166,0.8810518890997514,0.054273167980347314,0.10452610129548379,draftkings,DraftKings,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-115,0.5348837209302325,0.5906229655219625,0.9064786848750992,0.055739244591729964,0.10420815293236463,williamhill_us,Caesars,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-115,0.5348837209302325,0.5906229655219625,0.9064786848750992,0.055739244591729964,0.10420815293236463,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-115,0.5348837209302325,0.5906229655219625,0.9064786848750992,0.055739244591729964,0.10420815293236463,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,3.5,132,0.43103448275862066,0.47593678284371493,0.7303831499925824,0.04490230008509427,0.10417333619741864,betonlineag,BetOnline.ag,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,5.5,205,0.32786885245901637,0.3619071019519534,0.5547905157452633,0.034038249492937045,0.10381666095345787,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,7.5,200,0.3333333333333333,0.3678782257937095,0.5636326164025078,0.034544892460376175,0.10363467738112841,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-109,0.5215311004784688,0.5754592187716612,0.8810518890997514,0.05392811829319233,0.10340345617685498,betonlineag,BetOnline.ag,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-116,0.5370370370370371,0.5924532842127465,0.9064786848750992,0.055416247175709366,0.10318887405132093,betonlineag,BetOnline.ag,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-110,0.5238095238095238,0.577395878603058,0.8810518890997514,0.05358635479353413,0.10230122278765608,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871145.0,Josh Giddey,CHI,reb,UNDER,8.5,125,0.4444444444444444,0.48989107607158766,0.7474219886253995,0.04544663162714324,0.10225492116107227,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-117,0.5391705069124424,0.5942667336068409,0.9064786848750992,0.05509622669439851,0.10218701874089298,betrivers,BetRivers,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,3.5,130,0.43478260869565216,0.4791226898901917,0.7303831499925824,0.04434008119453953,0.10198218674744086,draftkings,DraftKings,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,3.5,130,0.43478260869565216,0.4791226898901917,0.7303831499925824,0.04434008119453953,0.10198218674744086,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-118,0.5412844036697247,0.5960635458505309,0.9064786848750992,0.05477914218080615,0.1012021440289469,fanduel,FanDuel,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,105,0.4878048780487805,0.5370974844843361,0.8164222542858179,0.049292606435555664,0.10104984319288912,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-112,0.5283018867924528,0.5812143871385476,0.8810518890997514,0.05291250034609474,0.10015580422653647,betrivers,BetRivers,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-128,0.5614035087719298,0.6175754916327312,0.935883394510606,0.056171982860801384,0.10005634447080242,fanduel,FanDuel,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.6208172917852866,0.935883394510606,0.05559990048093877,0.09836905469704549,williamhill_us,Caesars,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.6208172917852866,0.935883394510606,0.05559990048093877,0.09836905469704549,betrivers,BetRivers,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.6208172917852866,0.935883394510606,0.05559990048093877,0.09836905469704549,fanatics,Fanatics,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.6208172917852866,0.935883394510606,0.05559990048093877,0.09836905469704549,betonlineag,BetOnline.ag,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,reb,UNDER,3.5,165,0.37735849056603776,0.4142432975817386,0.6232572040040436,0.03688480701570085,0.09774473859160726,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,8.5,-150,0.6,0.6585,0.9981943243257422,0.058499999999999996,0.09749999999999992,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,9.5,-135,0.574468085106383,0.6300323884216028,0.9448967738745149,0.055564303315219776,0.09672304651167896,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,9.5,-135,0.574468085106383,0.6300323884216028,0.9448967738745149,0.055564303315219776,0.09672304651167896,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,3.5,155,0.39215686274509803,0.42998551090893605,0.6443478505040183,0.03782864816383802,0.096463052817787,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,100,0.5,0.5474633381428727,0.8164222542858179,0.047463338142872735,0.09492667628574547,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-135,0.574468085106383,0.6286803815170164,0.935883394510606,0.05421229641063341,0.09436955301110267,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-102,0.504950495049505,0.551671258934952,0.8164222542858179,0.04672076388544699,0.09252543436137539,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,reb,UNDER,6.5,140,0.4166666666666667,0.45517265596732864,0.673373262004413,0.03850598930066196,0.09241437432158861,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,9.5,-141,0.5850622406639004,0.6390374206454926,0.9448967738745149,0.05397517998159218,0.09225544947208314,williamhill_us,Caesars,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,7.5,115,0.46511627906976744,0.5079633785188512,0.7507636087303259,0.04284709944908377,0.0921212638155301,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,100,0.5,0.5457061267532505,0.8047075116883365,0.045706126753250476,0.09141225350650095,betrivers,BetRivers,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,100,0.5,0.5457061267532505,0.8047075116883365,0.045706126753250476,0.09141225350650095,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,9.5,-143,0.588477366255144,0.6419402773980496,0.9448967738745149,0.05346291114290558,0.09084956229179053,betonlineag,BetOnline.ag,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-101,0.5024875621890548,0.5478205546139471,0.8047075116883365,0.045332992424892304,0.09021714334062736,draftkings,DraftKings,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-105,0.5121951219512195,0.5578291918014093,0.8164222542858179,0.04563406985018981,0.0890950887551325,betonlineag,BetOnline.ag,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-102,0.504950495049505,0.5499140475453297,0.8047075116883365,0.04496355249582473,0.08904546670741764,fanduel,FanDuel,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,9.5,-146,0.5934959349593496,0.6462060607966243,0.9448967738745149,0.052710125837274746,0.08881295175321635,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,7.5,112,0.4716981132075472,0.513557937535964,0.7507636087303259,0.04185982432841684,0.08874282757624374,betrivers,BetRivers,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,128,0.43859649122807015,0.4769152389808373,0.6940548095798512,0.03831874775276717,0.08736674487630913,fanduel,FanDuel,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,reb,UNDER,5.5,-135,0.574468085106383,0.6245712249160426,0.9084890171707796,0.050103139809659525,0.08721657670570371,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-104,0.5098039215686274,0.5540394600865838,0.8047075116883365,0.04423553851795636,0.08676971016983748,williamhill_us,Caesars,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-108,0.5192307692307693,0.5638094919890265,0.8164222542858179,0.04457872275825725,0.08585531790479184,williamhill_us,Caesars,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395725.0,Tyler Herro,MIA,reb,OVER,4.5,110,0.47619047619047616,0.516501218346305,0.7449287572293349,0.04031074215582886,0.08465255852724063,betrivers,BetRivers,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,136,0.423728813559322,0.6859886712912098,0.6859886712912098,0.26225985773188776,0.6189332642472551,draftkings,DraftKings,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,118,0.45871559633027525,0.6859886712912098,0.6859886712912098,0.22727307496093452,0.49545530341483723,fanduel,FanDuel,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-130,0.5652173913043478,0.8164733406284208,0.8164733406284208,0.251255949324073,0.4445297564964369,draftkings,DraftKings,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-137,0.5780590717299579,0.8247898530680947,0.8247898530680947,0.24673078133813686,0.42682624216889375,draftkings,DraftKings,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-136,0.576271186440678,0.814527321412901,0.814527321412901,0.23825613497222298,0.4134444695106223,fanduel,FanDuel,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-144,0.5901639344262295,0.8247898530680947,0.8247898530680947,0.23462591864186522,0.39756058436538266,fanduel,FanDuel,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-142,0.5867768595041323,0.814527321412901,0.814527321412901,0.2277504619087687,0.38813811114029595,draftkings,DraftKings,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-146,0.5934959349593496,0.8164733406284208,0.8164733406284208,0.2229774056690712,0.3757016561273392,fanduel,FanDuel,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-185,0.6491228070175439,0.8346227322526137,0.8346227322526137,0.18549992523506986,0.28577015509186443,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-130,0.5652173913043478,0.7241467706755149,0.7241467706755149,0.15892937937116713,0.28118274811821875,draftkings,DraftKings,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-189,0.6539792387543253,0.8346227322526137,0.8346227322526137,0.18064349349828845,0.2762220614868009,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4709138.0,Brandin Podziemski,GSW,stl,UNDER,1.5,-245,0.7101449275362319,0.904152449333106,0.904152449333106,0.19400752179687408,0.273194265387435,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,0.5,171,0.36900369003690037,0.4629047291354407,0.4629047291354407,0.0939010390985403,0.25447181595704416,draftkings,DraftKings,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-200,0.6666666666666666,0.8346227322526137,0.8346227322526137,0.1679560655859471,0.2519340983789206,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871145.0,Josh Giddey,CHI,stl,UNDER,1.5,-182,0.6453900709219859,0.8049703703148001,0.8049703703148001,0.15958029939281426,0.24726178257567932,fanduel,FanDuel,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-260,0.7222222222222222,0.8919832013978066,0.8919832013978066,0.16976097917558441,0.23505366347388612,fanduel,FanDuel,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-144,0.5901639344262295,0.7241467706755149,0.7241467706755149,0.13398283624928542,0.22702647253351138,fanduel,FanDuel,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-170,0.6296296296296297,0.7579248734439582,0.7579248734439582,0.12829524381432855,0.2037630342933454,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-173,0.6336996336996337,0.7579248734439582,0.7579248734439582,0.12422523974432453,0.19603173670636181,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,stl,UNDER,1.5,-230,0.696969696969697,0.8292322209868499,0.8292322209868499,0.13226252401715288,0.189767969242002,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
