gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300866,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300866,2024-03-02
0022300866,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:49,6,12,0.5,4,7,0.571,7,7,1.0,1,4,5,1,1,0,1,2,23,7.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,35:21,5,7,0.714,1,3,0.333,0,0,0.0,2,2,4,5,1,0,1,2,11,19.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:50,6,9,0.667,0,0,0.0,0,2,0.0,1,12,13,4,2,2,2,2,12,13.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:32,14,26,0.538,5,10,0.5,5,5,1.0,2,3,5,2,2,1,2,2,38,13.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:10,4,13,0.308,3,4,0.75,3,4,0.75,0,2,2,8,0,2,2,4,14,16.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,11:05,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:58,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,1,0,2,1,1,6,-1.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,16:20,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,3,3,0.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,21:19,1,6,0.167,1,3,0.333,0,0,0.0,1,5,6,6,0,1,0,2,3,3.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300866,2024-03-02
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300866,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,40:57,5,15,0.333,4,9,0.444,11,12,0.917,2,2,4,6,2,1,1,4,25,6.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,28:50,4,7,0.571,0,2,0.0,0,0,0.0,4,9,13,1,0,2,1,3,8,-16.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,33:10,8,13,0.615,1,3,0.333,1,2,0.5,2,4,6,3,0,1,1,3,18,-16.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,43:08,12,23,0.522,6,14,0.429,1,2,0.5,0,4,4,4,0,0,5,0,31,-8.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:29,7,13,0.538,0,1,0.0,4,4,1.0,0,1,1,5,0,0,0,0,18,-10.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,10:05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,4,0,1.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,14:50,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,7,10.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,19:47,1,7,0.143,1,2,0.5,4,4,1.0,1,7,8,3,0,1,0,4,7,5.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:31,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,1,6,2.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300867,2024-03-02
0022300867,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:49,12,19,0.632,3,3,1.0,10,11,0.909,1,2,3,7,1,1,2,1,37,14.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,18:52,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,4,1,0,0,3,8,7.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:13,10,15,0.667,0,0,0.0,3,4,0.75,2,5,7,3,0,0,0,2,23,2.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,34:08,5,13,0.385,2,9,0.222,0,0,0.0,0,5,5,6,1,1,1,2,12,3.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:31,5,9,0.556,1,3,0.333,3,4,0.75,1,1,2,8,1,0,2,2,14,0.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:02,5,10,0.5,1,3,0.333,1,2,0.5,2,2,4,1,1,0,1,3,12,-1.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,22:48,5,9,0.556,4,6,0.667,4,4,1.0,0,5,5,4,0,3,0,2,18,1.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,18:50,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,13:47,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,4,0,4.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300867,2024-03-02
0022300867,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300867,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:10,5,10,0.5,3,4,0.75,2,4,0.5,3,4,7,1,1,1,1,2,15,9.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,14:36,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,1,5,3.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,24:04,5,9,0.556,1,4,0.25,1,4,0.25,1,5,6,1,0,3,2,4,12,-7.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,,38:46,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,0,0,1,2,2,10.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,44:55,10,23,0.435,4,9,0.444,6,7,0.857,1,6,7,7,0,0,4,1,30,10.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,31:11,8,16,0.5,0,1,0.0,2,2,1.0,5,7,12,2,1,0,2,3,18,21.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:15,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,2,0,2,2,2,-4.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,32:32,4,9,0.444,2,4,0.5,3,3,1.0,0,5,5,8,2,1,6,4,13,5.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,12:39,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,0,1,0,3,5,10,-7.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300868,2024-03-02
0022300868,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,38:05,7,14,0.5,4,7,0.571,3,4,0.75,1,7,8,2,2,3,4,4,21,-12.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,37:22,7,15,0.467,5,9,0.556,2,3,0.667,2,6,8,3,0,1,3,3,21,-17.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,C,,,16:35,3,11,0.273,1,2,0.5,0,0,0.0,0,3,3,0,2,1,1,2,7,5.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,33:54,2,7,0.286,1,5,0.2,4,4,1.0,0,6,6,0,1,0,3,1,9,4.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,30:18,2,6,0.333,0,2,0.0,0,2,0.0,2,3,5,8,3,1,3,2,4,-12.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:35,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,0,1,1,5,-3.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,31:17,4,15,0.267,1,5,0.2,8,10,0.8,2,4,6,1,2,0,4,0,17,-5.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:44,0,3,0.0,0,2,0.0,6,8,0.75,0,2,2,0,0,0,1,1,6,-1.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,18:05,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,3,7,7.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,18:05,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,1,2,2,1,0,3,-1.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300868,2024-03-02
0022300868,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300868,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:05,10,10,1.0,5,5,1.0,0,0,0.0,0,10,10,4,1,1,1,0,25,4.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:41,8,16,0.5,1,4,0.25,1,1,1.0,5,4,9,5,1,0,1,2,18,10.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:56,16,25,0.64,1,5,0.2,2,2,1.0,2,8,10,7,0,1,3,1,35,16.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,23:59,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,1,2,2,1,2,9.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:26,11,23,0.478,1,5,0.2,1,2,0.5,0,6,6,11,1,0,2,2,24,6.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,31:00,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,3,1,0,0,0,13,8.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:55,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,3,0,0,7,-3.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,11:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,8:51,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-3.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300869,2024-03-02
0022300869,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:49,10,15,0.667,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,2,23,-13.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:07,12,20,0.6,2,5,0.4,0,2,0.0,0,4,4,9,3,0,3,1,26,-1.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:55,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,2,0,3,0,3,17,-11.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:41,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,14,0,0,2,1,19,-9.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:45,6,13,0.462,2,7,0.286,3,3,1.0,0,3,3,3,0,0,0,1,17,2.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:57,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,0,3,-7.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,12:03,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,8:54,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,4,1.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,18:49,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,1,0,1,1,3,-8.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300869,2024-03-02
0022300869,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300869,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:03,4,10,0.4,2,6,0.333,1,2,0.5,1,5,6,3,2,1,0,2,11,21.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:45,5,11,0.455,2,7,0.286,2,4,0.5,1,4,5,1,1,1,0,1,14,6.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:58,9,21,0.429,0,2,0.0,3,4,0.75,5,5,10,2,2,1,3,4,21,16.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,37:43,12,23,0.522,6,12,0.5,4,4,1.0,1,8,9,4,2,0,3,2,34,17.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:32,8,15,0.533,6,11,0.545,2,3,0.667,1,4,5,11,1,0,2,3,24,14.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,20:36,3,5,0.6,0,0,0.0,3,3,1.0,2,3,5,3,4,0,0,2,9,-3.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,10:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-5.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,10:15,1,6,0.167,0,2,0.0,2,4,0.5,2,2,4,1,1,0,3,3,4,-9.0,0022300870,2024-03-02
0022300870,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,10:11,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-11.0,0022300870,2024-03-02
