date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ast,UNDER,9.5,-115,0.5348837209302325,0.6031511627906976,0.9905358634555138,0.06826744186046507,0.1276304347826085,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ast,UNDER,7.5,-115,0.5348837209302325,0.6018730350329,0.9814791482813494,0.06698931410266751,0.1252408915832478,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ast,UNDER,7.5,-115,0.5348837209302325,0.6018730350329,0.9814791482813494,0.06698931410266751,0.1252408915832478,fanatics,Fanatics,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ast,UNDER,7.5,-115,0.5348837209302325,0.6018730350329,0.9814791482813494,0.06698931410266751,0.1252408915832478,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ast,UNDER,6.5,-103,0.5073891625615764,0.5708527088676071,0.9304794712684477,0.06346354630603068,0.1250786398070315,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ast,UNDER,6.5,-104,0.5098039215686274,0.5729052540236005,0.9304794712684477,0.06310133245497307,0.1237756905847548,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ast,UNDER,7.5,-117,0.5391705069124424,0.6055168031177784,0.9814791482813494,0.06634629620533605,0.12305253227827284,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ast,UNDER,6.5,-105,0.5121951219512195,0.5749377743488038,0.9304794712684477,0.06274265239758425,0.12249755944290253,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ast,UNDER,6.5,-105,0.5121951219512195,0.5749377743488038,0.9304794712684477,0.06274265239758425,0.12249755944290253,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ast,UNDER,9.5,-120,0.5454545454545454,0.6121363636363636,0.9905358634555138,0.06668181818181818,0.12224999999999997,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ast,UNDER,9.5,-121,0.5475113122171946,0.6138846153846155,0.9905358634555138,0.06637330316742085,0.12122727272727285,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ast,UNDER,9.5,-122,0.5495495495495496,0.6156171171171172,0.9905358634555138,0.0660675675675676,0.12022131147541004,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ast,UNDER,7.5,-122,0.5495495495495496,0.6143389893593195,0.9814791482813494,0.06478943980976992,0.11789553801449948,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ast,UNDER,6.5,-110,0.5238095238095238,0.5848100159283625,0.9304794712684477,0.06100049211883862,0.11645548495414648,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ast,UNDER,6.5,-110,0.5238095238095238,0.5848100159283625,0.9304794712684477,0.06100049211883862,0.11645548495414648,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,3.5,145,0.40816326530612246,0.454912633527893,0.7198257201179261,0.04674936822177056,0.1145359521433379,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ast,UNDER,3.5,-110,0.5238095238095238,0.5835418677197111,0.9220251498774384,0.059732343910187224,0.11403447473763018,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ast,UNDER,3.5,-111,0.5260663507109005,0.5854601705858812,0.9220251498774384,0.05939381987498071,0.11290176570829669,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ast,UNDER,9.5,-130,0.5652173913043478,0.6289347826086956,0.9905358634555138,0.06371739130434784,0.11273076923076919,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ast,UNDER,9.5,-133,0.5708154506437768,0.6336931330472103,0.9905358634555138,0.0628776824034335,0.11015413533834584,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ast,UNDER,3.5,-114,0.5327102803738317,0.5911075107993727,0.9220251498774384,0.058397230425541014,0.10962287114969971,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ast,UNDER,3.5,-114,0.5327102803738317,0.5911075107993727,0.9220251498774384,0.058397230425541014,0.10962287114969971,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ast,UNDER,7.5,-134,0.5726495726495726,0.6352521367521368,0.9905950746211949,0.06260256410256415,0.1093208955223881,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ast,UNDER,3.5,-115,0.5348837209302325,0.5929549352723134,0.9220251498774384,0.058071214342080846,0.1085679224656293,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ast,UNDER,3.5,-115,0.5348837209302325,0.5929549352723134,0.9220251498774384,0.058071214342080846,0.1085679224656293,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ast,UNDER,6.5,-118,0.5412844036697247,0.5996636638095332,0.9304794712684477,0.05837926013980843,0.10785320941083243,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ast,UNDER,7.5,-140,0.5833333333333334,0.6443333333333333,0.9905950746211949,0.06099999999999994,0.10457142857142854,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ast,UNDER,5.5,-145,0.5918367346938775,0.6515612244897959,0.997424262927759,0.05972448979591838,0.10091379310344833,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ast,UNDER,7.5,-145,0.5918367346938775,0.6515612244897959,0.9905950746211949,0.05972448979591838,0.10091379310344833,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ast,UNDER,5.5,-147,0.5951417004048583,0.6543704453441295,0.997424262927759,0.059228744939271216,0.09952040816326513,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ast,UNDER,7.5,-148,0.5967741935483871,0.6557580645161291,0.9905950746211949,0.058983870967741936,0.0988378378378379,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ast,UNDER,7.5,-148,0.5967741935483871,0.6557580645161291,0.9905950746211949,0.058983870967741936,0.0988378378378379,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ast,UNDER,7.5,-149,0.5983935742971888,0.6571345381526105,0.9905950746211949,0.05874096385542171,0.09816442953020144,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ast,UNDER,5.5,-152,0.6031746031746031,0.6611984126984126,0.997424262927759,0.05802380952380948,0.09619736842105253,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ast,UNDER,3.5,-130,0.5652173913043478,0.6187385550903114,0.9220251498774384,0.05352116378596361,0.09469128977516633,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ast,UNDER,5.5,-156,0.609375,0.6664687499999999,0.997424262927759,0.05709374999999994,0.09369230769230763,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ast,UNDER,5.5,-158,0.6124031007751938,0.6690426356589148,0.997424262927759,0.05663953488372098,0.09248734177215195,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ast,UNDER,5.5,-162,0.6183206106870229,0.6740725190839695,0.997424262927759,0.05575190839694655,0.09016666666666667,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2991350,Alex Caruso,OKC,ast,UNDER,2.5,-167,0.6254681647940075,0.6797393527556966,0.9872760845386016,0.05427118796168917,0.08676890530401793,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ast,UNDER,2.5,105,0.4878048780487805,0.5292758569430275,0.7642780706770935,0.041470978894247,0.08501550673320635,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ast,UNDER,2.5,104,0.49019607843137253,0.5313083772682307,0.7642780706770935,0.04111229883685813,0.08386908962719053,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ast,UNDER,2.5,102,0.49504950495049505,0.5354337898094849,0.7642780706770935,0.040384284858989816,0.08157625541515945,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-138,0.5798319327731093,0.6255350962149486,0.8845196890520379,0.045703163441839334,0.07882139781998387,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,ast,UNDER,8.5,-190,0.6551724137931034,0.705396551724138,0.9957851635860453,0.05022413793103453,0.07665789473684215,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ast,UNDER,2.5,-103,0.5073891625615764,0.545922498778904,0.7642780706770935,0.038533336217327574,0.07594434225356805,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,ast,UNDER,7.5,-190,0.6551724137931034,0.7036219295252428,0.9781691853406993,0.0484495157321394,0.07394926085431797,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ast,UNDER,2.5,-105,0.5121951219512195,0.5500075642601007,0.7642780706770935,0.037812442308881145,0.07382429212686314,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ast,UNDER,2.5,-105,0.5121951219512195,0.5500075642601007,0.7642780706770935,0.037812442308881145,0.07382429212686314,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,ast,UNDER,1.5,150,0.4,0.42949581964521766,0.5966387976347842,0.029495819645217636,0.07373954911304414,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-150,0.6,0.6426779533578056,0.8845196890520379,0.042677953357805665,0.0711299222630094,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-150,0.6,0.6426779533578056,0.8845196890520379,0.042677953357805665,0.0711299222630094,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-152,0.6031746031746031,0.6453763660562184,0.8845196890520379,0.04220176288161526,0.06996608056688841,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-155,0.6078431372549019,0.6493446200244724,0.8845196890520379,0.04150148276957044,0.06827663294348674,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,ast,UNDER,10.5,-220,0.6875,0.7328749999999999,0.9975825715212683,0.04537499999999994,0.06599999999999989,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-160,0.6153846153846154,0.6557548764347287,0.8845196890520379,0.04037026105011332,0.0656016742064342,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ast,OVER,3.5,140,0.4166666666666667,0.4431539022744409,0.5932482373851615,0.026487235607774218,0.0635693654586581,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-175,0.6363636363636364,0.6735870442668966,0.8845196890520379,0.037223407903260286,0.05849392670512327,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ast,OVER,3.5,134,0.42735042735042733,0.45223509885563745,0.5932482373851615,0.02488467150521012,0.05823013132219157,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,ast,UNDER,8.5,-260,0.7222222222222222,0.7623888888888889,0.9982345371756297,0.040166666666666684,0.05561538461538462,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,ast,UNDER,4.5,-260,0.7222222222222222,0.7616809602837535,0.9852804759657644,0.03945873806153133,0.05463517577750493,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ast,OVER,3.5,128,0.43859649122807015,0.46179425315163386,0.5932482373851615,0.02319776192356371,0.05289089718572526,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ast,OVER,3.5,128,0.43859649122807015,0.46179425315163386,0.5932482373851615,0.02319776192356371,0.05289089718572526,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ast,OVER,3.5,128,0.43859649122807015,0.46179425315163386,0.5932482373851615,0.02319776192356371,0.05289089718572526,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,ast,UNDER,2.5,-189,0.6539792387543253,0.6869395968005415,0.8737149590624336,0.03296035804621622,0.05039970092781215,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,ast,UNDER,2.5,-190,0.6551724137931034,0.6879537955835029,0.8737149590624336,0.032781381790399466,0.05003474062745178,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,ast,UNDER,2.5,-190,0.6551724137931034,0.6879537955835029,0.8737149590624336,0.032781381790399466,0.05003474062745178,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,ast,UNDER,6.5,-290,0.7435897435897436,0.7805512820512821,0.99980723910514,0.03696153846153849,0.04970689655172422,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,ast,UNDER,2.5,-193,0.658703071672355,0.6909548547808668,0.8737149590624336,0.032251783108511844,0.048962551558517975,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278129,Deandre Ayton,LAL,ast,OVER,0.5,-135,0.574468085106383,0.6020882157187667,0.7586022891889407,0.027620130612383664,0.04807948662155681,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278129,Deandre Ayton,LAL,ast,OVER,0.5,-138,0.5798319327731093,0.606647486235484,0.7586022891889407,0.02681555346237474,0.04624711394235653,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,ast,UNDER,3.5,-260,0.7222222222222222,0.7545596823177506,0.9378052895257449,0.0323374600955284,0.0447749447476547,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ast,OVER,3.5,115,0.46511627906976744,0.4843360728170765,0.5932482373851615,0.01921979374730909,0.04132255655671446,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,ast,OVER,1.5,190,0.3448275862068966,0.35901405452366614,0.43940404165202707,0.014186468316769563,0.041140758118631826,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,ast,OVER,2.5,152,0.3968253968253968,0.4114751558345866,0.49449045688666216,0.0146497590091898,0.0369173927031583,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ast,OVER,2.5,-170,0.6296296296296297,0.6502553211522566,0.7671342397804758,0.020625691522626943,0.03275845124181931,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,ast,OVER,1.5,175,0.36363636363636365,0.3750015153387132,0.43940404165202707,0.01136515170234953,0.031254167181461234,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
