date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-02,2544.0,LeBron James,LAL,pa,UNDER,30.5,-120,0.5454545454545454,0.7420891959180645,0.19663465046351913,0.36049685918311836,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,2544.0,LeBron James,LAL,pa,UNDER,29.5,-102,0.504950495049505,0.6996202416238195,0.19466974657431457,0.3855224392942308,fanduel,FanDuel,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1628970.0,Miles Bridges,CHA,pa,UNDER,20.5,-125,0.5555555555555556,0.750072523958767,0.19451696840321142,0.3501305431257806,fanduel,FanDuel,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1628384.0,OG Anunoby,NYK,pa,UNDER,17.5,135,0.425531914893617,0.6198082279373957,0.19427631304377863,0.4565493356528798,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642349.0,Ajay Mitchell,OKC,pa,OVER,14.5,-118,0.5412844036697247,0.7332096011763328,0.19192519750660808,0.3545736699698352,fanduel,FanDuel,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,203114.0,Khris Middleton,WAS,pa,OVER,12.5,-165,0.6226415094339622,0.8140178716091813,0.19137636217521903,0.30736203622080627,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1642851.0,Kon Knueppel,CHA,pa,OVER,21.5,-108,0.5192307692307693,0.7092252668686916,0.1899944976379223,0.3659153287841468,draftkings,DraftKings,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1641710.0,Anthony Black,ORL,pa,OVER,21.5,-124,0.5535714285714286,0.739483386778317,0.18591195820688844,0.3358409567608307,draftkings,DraftKings,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1628969.0,Mikal Bridges,NYK,pa,UNDER,20.5,-130,0.5652173913043478,0.7507372577454754,0.1855198664411276,0.3282274560112257,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642851.0,Kon Knueppel,CHA,pa,OVER,21.5,-110,0.5238095238095238,0.7092252668686916,0.18541574305916775,0.35397550947659295,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,100,0.5,0.6849442886073062,0.18494428860730616,0.3698885772146123,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1641710.0,Anthony Black,ORL,pa,OVER,22.5,-105,0.5121951219512195,0.6968151734622822,0.18462005151106264,0.36044867199778896,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,-110,0.5238095238095238,0.7082319378561146,0.18442241404659077,0.3520791540889461,betmgm,BetMGM,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,-110,0.5238095238095238,0.7082319378561146,0.18442241404659077,0.3520791540889461,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,120,0.45454545454545453,0.6387347659717695,0.18418931142631495,0.4052164851378929,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1641710.0,Anthony Black,ORL,pa,OVER,21.5,-125,0.5555555555555556,0.739483386778317,0.18392783122276146,0.3310700962009707,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.7074028700870665,0.18359334627754265,0.350496388348036,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642349.0,Ajay Mitchell,OKC,pa,OVER,13.5,-145,0.5918367346938775,0.7730835463514747,0.18124681165759715,0.30624461280076765,bovada,Bovada,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1628384.0,OG Anunoby,NYK,pa,UNDER,18.5,105,0.4878048780487805,0.6669360409039911,0.17913116285521058,0.3672188838531817,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1641710.0,Anthony Black,ORL,pa,OVER,21.5,-128,0.5614035087719298,0.739483386778317,0.17807987800638725,0.3172047826988772,fanduel,FanDuel,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1642851.0,Kon Knueppel,CHA,pa,OVER,20.5,-135,0.574468085106383,0.7509917508797204,0.17652366577333733,0.30728193671655024,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,115,0.46511627906976744,0.6409646574765439,0.17584837840677642,0.37807401357456927,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,2544.0,LeBron James,LAL,pa,UNDER,29.5,-110,0.5238095238095238,0.6996202416238195,0.1758107178142957,0.3356386431000191,betmgm,BetMGM,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1628970.0,Miles Bridges,CHA,pa,UNDER,20.5,-135,0.574468085106383,0.750072523958767,0.17560443885238397,0.3056818009652611,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,26.5,-124,0.5535714285714286,0.7284265355997765,0.17485510702834794,0.31586729011572534,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-135,0.574468085106383,0.7493050467691393,0.1748369616627563,0.304345822153687,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630552.0,Jalen Johnson,ATL,pa,UNDER,30.5,105,0.4878048780487805,0.6625096712643668,0.1747047932155863,0.35814482609195186,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642278.0,Tyler Kolek,NYK,pr,OVER,9.5,115,0.46511627906976744,0.8932300874545771,0.42811380838480967,0.9204446880273407,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642278.0,Tyler Kolek,NYK,pr,OVER,8.5,-108,0.5192307692307693,0.9142950434642396,0.39506427423347035,0.7608645281533504,fanduel,FanDuel,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1629637.0,Jaxson Hayes,LAL,pr,OVER,9.5,105,0.4878048780487805,0.8711805302057687,0.3833756521569882,0.7859200869218258,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629637.0,Jaxson Hayes,LAL,pr,OVER,9.5,100,0.5,0.8711805302057687,0.3711805302057687,0.7423610604115374,fanduel,FanDuel,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1642278.0,Tyler Kolek,NYK,pr,OVER,8.5,-120,0.5454545454545454,0.9142950434642396,0.3688404980096942,0.6762075796844393,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642278.0,Tyler Kolek,NYK,pr,OVER,8.5,-120,0.5454545454545454,0.9142950434642396,0.3688404980096942,0.6762075796844393,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1629008.0,Michael Porter Jr,BKN,pr,UNDER,32.5,120,0.45454545454545453,0.8210282312139148,0.36648277666846024,0.8062621086706124,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630200.0,Tre Jones,CHI,pr,OVER,18.5,110,0.47619047619047616,0.8344696537886204,0.3582791775981442,0.7523862729561028,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,100,0.5,0.8515461380817819,0.3515461380817819,0.7030922761635638,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-112,0.5283018867924528,0.8634117029682498,0.33510981617579694,0.6343150091899014,fanduel,FanDuel,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-107,0.5169082125603864,0.8515461380817819,0.3346379255213955,0.6473836503077464,draftkings,DraftKings,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1629008.0,Michael Porter Jr,BKN,pr,UNDER,34.5,-120,0.5454545454545454,0.8783714899867578,0.33291694453221243,0.6103477316423894,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-113,0.5305164319248826,0.8634117029682498,0.33289527104336714,0.6274928560374974,draftkings,DraftKings,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,120,0.45454545454545453,0.7857100592903005,0.33116460474484594,0.728562130438661,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1629637.0,Jaxson Hayes,LAL,pr,OVER,8.5,-130,0.5652173913043478,0.895403247556278,0.3301858562519302,0.5841749764457226,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-115,0.5348837209302325,0.8634117029682498,0.32852798203801725,0.6142044881580322,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-110,0.5238095238095238,0.8515461380817819,0.3277366142722581,0.6256789908834018,betmgm,BetMGM,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1629637.0,Jaxson Hayes,LAL,pr,OVER,8.5,-132,0.5689655172413793,0.895403247556278,0.32643773031489864,0.5737390411595189,draftkings,DraftKings,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-104,0.5098039215686274,0.8327663167435908,0.3229623951749634,0.6335031597662742,draftkings,DraftKings,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1627750.0,Jamal Murray,DEN,pr,UNDER,31.5,105,0.4878048780487805,0.8087869627424447,0.3209820846936642,0.6580132736220116,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,100,0.5,0.820014672893401,0.320014672893401,0.640029345786802,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-120,0.5454545454545454,0.8634117029682498,0.31795715751370435,0.5829214554417913,betmgm,BetMGM,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1629008.0,Michael Porter Jr,BKN,pr,UNDER,34.5,-128,0.5614035087719298,0.8783714899867578,0.31696798121482805,0.5645992165389124,fanduel,FanDuel,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-120,0.5454545454545454,0.8619123684500267,0.3164578229954813,0.5801726754917157,betmgm,BetMGM,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-115,0.5348837209302325,0.8506482961593349,0.3157645752291024,0.5903424667326695,betmgm,BetMGM,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-110,0.5238095238095238,0.8327663167435908,0.30895679293406697,0.5898266046923097,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1627750.0,Jamal Murray,DEN,pr,UNDER,32.5,-115,0.5348837209302325,0.8406739940389176,0.3057902731086851,0.5716948584205851,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-106,0.5145631067961165,0.820014672893401,0.3054515660972845,0.5936134209060435,fanduel,FanDuel,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-120,0.5454545454545454,0.8506482961593349,0.3051937507047895,0.559521876292114,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-112,0.5283018867924528,0.8327663167435908,0.304464429951138,0.5763076709789398,fanduel,FanDuel,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,105,0.4878048780487805,0.79217718086447,0.3043723028156895,0.6239632207721635,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1627750.0,Jamal Murray,DEN,pr,UNDER,32.5,-116,0.5370370370370371,0.8406739940389176,0.30363695700188054,0.5653929544172949,draftkings,DraftKings,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-121,0.5475113122171946,0.8506482961593349,0.3031369839421403,0.5536634169521737,draftkings,DraftKings,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,115,0.46511627906976744,0.7676919992621295,0.30257572019236206,0.6505377984135784,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1642278.0,Tyler Kolek,NYK,pr,OVER,7.5,-170,0.6296296296296297,0.9320828175182039,0.3024531878885742,0.48036682782302975,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-110,0.5238095238095238,0.8258252923755469,0.3020157685660231,0.5765755581714986,fanduel,FanDuel,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-110,0.5238095238095238,0.8258252923755469,0.3020157685660231,0.5765755581714986,draftkings,DraftKings,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1630200.0,Tre Jones,CHI,pr,OVER,16.5,-145,0.5918367346938775,0.8886866813134215,0.296849946619544,0.501574047736471,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1627750.0,Jamal Murray,DEN,pr,UNDER,31.5,-105,0.5121951219512195,0.8087869627424447,0.29659184079122514,0.5790602605923919,betmgm,BetMGM,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627750.0,Jamal Murray,DEN,pr,UNDER,33.5,-135,0.574468085106383,0.8688621738791276,0.29439408877274453,0.5124637841599627,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,110,0.47619047619047616,0.768798456020658,0.29260797983018183,0.6144767576433818,bovada,Bovada,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-105,0.5121951219512195,0.8037421480874964,0.2915470261362769,0.5692108605517787,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,120,0.45454545454545453,0.7459112446367356,0.2913657900912811,0.6410047382008184,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1627750.0,Jamal Murray,DEN,pr,UNDER,32.5,-122,0.5495495495495496,0.8406739940389176,0.29112444448936803,0.5297510383331124,fanduel,FanDuel,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-115,0.5348837209302325,0.8258252923755469,0.2909415714453144,0.5439342422673268,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1626171.0,Bobby Portis,MIL,pr,OVER,18.5,105,0.4878048780487805,0.7776123877404364,0.2898075096916559,0.5941053948678946,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,100,0.5,0.7839124511380171,0.2839124511380171,0.5678249022760342,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630166.0,Deni Avdija,POR,pr,UNDER,35.5,-135,0.574468085106383,0.8557896591861394,0.28132157407975633,0.4897079252499462,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-110,0.5238095238095238,0.8047448987427057,0.2809353749331819,0.5363311703269836,bovada,Bovada,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-125,0.5555555555555556,0.8361756474417275,0.2806200918861719,0.5051161653951095,draftkings,DraftKings,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-125,0.5555555555555556,0.8361756474417275,0.2806200918861719,0.5051161653951095,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-120,0.5454545454545454,0.8258252923755469,0.2803707469210015,0.514013036021836,betmgm,BetMGM,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1626171.0,Bobby Portis,MIL,pr,OVER,17.5,-114,0.5327102803738317,0.8127165295046355,0.28000624913080374,0.5256257659122104,fanduel,FanDuel,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-110,0.5238095238095238,0.8037421480874964,0.2799326242779726,0.5344168281670386,betmgm,BetMGM,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-114,0.5327102803738317,0.8107861390729025,0.2780758586990708,0.5220020505403609,fanduel,FanDuel,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-112,0.5283018867924528,0.8047448987427057,0.2764430119502529,0.5232671297629787,draftkings,DraftKings,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,100,0.5,0.7754750910982651,0.27547509109826507,0.5509501821965301,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-120,0.5454545454545454,0.818396699318853,0.27294215386430754,0.5003939487512304,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-120,0.5454545454545454,0.818396699318853,0.27294215386430754,0.5003939487512304,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-120,0.5454545454545454,0.818396699318853,0.27294215386430754,0.5003939487512304,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-114,0.5327102803738317,0.8047448987427057,0.272034618368874,0.5106614765871844,fanduel,FanDuel,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-130,0.5652173913043478,0.837070590937635,0.27185319963328725,0.48097104550504666,bovada,Bovada,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1626171.0,Bobby Portis,MIL,pr,OVER,17.5,-118,0.5412844036697247,0.8127165295046355,0.2714321258349107,0.5014593511187333,draftkings,DraftKings,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-145,0.5918367346938775,0.8619123684500267,0.2700756337561492,0.45633469151901074,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1626171.0,Bobby Portis,MIL,pr,OVER,17.5,-120,0.5454545454545454,0.8127165295046355,0.26726198405009005,0.4899803040918317,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1629637.0,Jaxson Hayes,LAL,pr,OVER,7.5,-185,0.6491228070175439,0.916142473211153,0.2670196661936092,0.41135462089285746,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,110,0.47619047619047616,0.7403037202006977,0.2641132440102215,0.5546378124214651,bovada,Bovada,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-118,0.5412844036697247,0.8047448987427057,0.26346049507298097,0.4867321010670326,betmgm,BetMGM,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-125,0.5555555555555556,0.8107861390729025,0.25523058351734695,0.45941505033122465,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-122,0.5495495495495496,0.8037421480874964,0.25419259853794685,0.4625471875034771,fanduel,FanDuel,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1630188.0,Jalen Smith,CHI,pr,UNDER,19.5,110,0.47619047619047616,0.7298783739196897,0.2536878977292135,0.5327445852313484,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1630188.0,Jalen Smith,CHI,pr,UNDER,21.5,-125,0.5555555555555556,0.8051162200634383,0.24956066450788272,0.44920919611418897,betmgm,BetMGM,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-128,0.5614035087719298,0.8107861390729025,0.24938263030097274,0.4442128102236076,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630173.0,Precious Achiuwa,SAC,pr,OVER,10.5,-110,0.5238095238095238,0.7728321335402207,0.2490226097306969,0.47540680039496686,bovada,Bovada,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1630173.0,Precious Achiuwa,SAC,pr,OVER,10.5,-110,0.5238095238095238,0.7728321335402207,0.2490226097306969,0.47540680039496686,draftkings,DraftKings,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1626171.0,Bobby Portis,MIL,pr,OVER,16.5,-150,0.6,0.8441707697742783,0.24417076977427832,0.40695128295713046,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1642349.0,Ajay Mitchell,OKC,pr,OVER,14.5,-115,0.5348837209302325,0.7787798537971453,0.2438961328669128,0.45597972666422815,bovada,Bovada,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-118,0.5412844036697247,0.7839124511380171,0.24262804746829236,0.44824503684820105,fanduel,FanDuel,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642349.0,Ajay Mitchell,OKC,pr,OVER,14.5,-116,0.5370370370370371,0.7787798537971453,0.24174281676010823,0.45014179672571886,draftkings,DraftKings,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1630188.0,Jalen Smith,CHI,pr,UNDER,20.5,-115,0.5348837209302325,0.7692083062247548,0.23432458529452227,0.4380850942462806,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1642349.0,Ajay Mitchell,OKC,pr,OVER,14.5,-120,0.5454545454545454,0.7787798537971453,0.2333253083425999,0.4277630652947665,fanduel,FanDuel,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,203114.0,Khris Middleton,WAS,pr,OVER,11.5,-190,0.6551724137931034,0.8873869886748295,0.23221457488172603,0.3544327721878976,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630188.0,Jalen Smith,CHI,pr,UNDER,20.5,-117,0.5391705069124424,0.7692083062247548,0.23003779931231239,0.42665130299804943,draftkings,DraftKings,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,-120,0.5454545454545454,0.7754750910982651,0.23002054564371965,0.4217043336801527,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-138,0.5798319327731093,0.8083966813253423,0.22856474855223297,0.39419137793790915,fanduel,FanDuel,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1630700.0,Dyson Daniels,ATL,pr,OVER,15.5,-160,0.6153846153846154,0.8424537721931801,0.22706915680856465,0.3689873798139176,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,110,0.47619047619047616,0.7015380817719558,0.2253476055814796,0.47322997172110715,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1630188.0,Jalen Smith,CHI,pr,UNDER,20.5,-120,0.5454545454545454,0.7692083062247548,0.22375376077020936,0.41021522807871713,fanduel,FanDuel,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1628368.0,De'Aaron Fox,SAS,pr,UNDER,28.5,110,0.47619047619047616,0.6978499158478441,0.2216594396573679,0.4654848232804726,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
