gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400493,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,15:20,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,5,1,1,0,1,4,1.0,0022400493,2025-01-06
0022400493,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:45,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,2,1,2,5,8,-7.0,0022400493,2025-01-06
0022400493,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,12.0,0022400493,2025-01-06
0022400493,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,10.0,0022400493,2025-01-06
0022400493,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400493,2025-01-06
0022400493,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400493,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,27:03,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,1,0,0,0,3,15,-3.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:23,9,14,0.643,3,4,0.75,2,3,0.667,0,6,6,5,1,1,3,1,23,3.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,12:38,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,2,0,2,2,-2.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:55,3,16,0.188,1,5,0.2,3,6,0.5,0,4,4,10,2,0,3,2,10,9.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,19:35,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,1,0,5,1.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,29:44,10,15,0.667,3,6,0.5,2,2,1.0,0,3,3,5,1,1,0,1,25,14.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,14:22,1,2,0.5,0,0,0.0,3,4,0.75,1,6,7,1,0,0,2,3,5,6.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,14:27,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,6,3.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,22:22,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,11.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,21:00,4,6,0.667,0,1,0.0,0,0,0.0,2,4,6,3,0,0,2,2,8,6.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,6:31,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,2.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400494,2025-01-06
0022400494,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,37:48,5,18,0.278,3,9,0.333,0,0,0.0,0,9,9,5,2,0,2,2,13,-8.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,37:07,2,6,0.333,1,2,0.5,3,6,0.5,1,6,7,3,2,1,1,4,8,-5.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,36:16,5,12,0.417,3,8,0.375,1,2,0.5,5,5,10,1,0,1,0,3,14,-9.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,38:17,9,18,0.5,1,4,0.25,7,9,0.778,3,8,11,1,0,0,1,4,26,3.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:54,11,25,0.44,6,14,0.429,3,5,0.6,0,0,0,10,2,0,4,1,31,-5.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,7:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,11:13,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,0,0,1,1,3,4,-4.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,13:26,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,1,0,1,3,-3.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,2:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,7:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400494,2025-01-06
0022400494,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400494,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,31:22,8,14,0.571,3,6,0.5,1,2,0.5,0,3,3,2,0,0,3,3,20,16.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:44,7,16,0.438,0,3,0.0,5,5,1.0,1,5,6,2,0,0,0,2,19,14.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:47,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,1,3,3,1,1,10,13.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:16,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,3,2,0,1,2,8,12.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:55,5,12,0.417,4,7,0.571,9,9,1.0,0,2,2,8,1,1,3,2,23,10.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:34,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,1,11,2.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:08,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,2,8,1.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:58,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,17:13,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,2,0,1,0,2,8,1.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:45,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,5.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400495,2025-01-06
0022400495,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:46,4,8,0.5,2,5,0.4,0,0,0.0,0,8,8,4,1,1,1,4,10,-20.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:49,4,15,0.267,3,10,0.3,3,3,1.0,1,3,4,1,0,0,1,4,14,-9.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:35,2,10,0.2,0,1,0.0,0,0,0.0,2,5,7,3,2,1,1,2,4,-23.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,30:23,6,12,0.5,1,3,0.333,2,4,0.5,3,2,5,1,1,0,3,0,15,-11.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,31:43,4,10,0.4,2,3,0.667,2,2,1.0,1,3,4,5,4,0,5,3,12,-22.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,30:57,4,11,0.364,0,4,0.0,0,0,0.0,4,0,4,3,0,0,1,1,8,-1.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,22:25,8,13,0.615,0,1,0.0,0,0,0.0,9,4,13,5,0,0,0,2,16,9.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,23:59,4,7,0.571,0,1,0.0,0,2,0.0,0,6,6,1,0,1,2,2,8,2.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,17:41,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,9,3.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,2:42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400495,2025-01-06
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400495,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,36:09,4,12,0.333,0,7,0.0,0,0,0.0,1,5,6,2,0,0,0,0,8,8.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,15:59,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:18,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,4,0,3,1,1,6,4.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,36:38,9,18,0.5,3,6,0.5,3,4,0.75,2,5,7,4,1,0,2,3,24,3.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:26,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,2,3,0,2,2,15,7.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,26:09,1,5,0.2,0,0,0.0,7,8,0.875,0,1,1,5,2,0,1,3,9,8.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,25:28,4,5,0.8,1,1,1.0,4,6,0.667,4,5,9,1,0,2,0,1,13,7.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,25:42,8,11,0.727,3,3,1.0,0,0,0.0,0,2,2,4,1,0,1,1,19,5.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:43,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,9,11.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3.0,0022400496,2025-01-06
0022400496,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:27,4,11,0.364,0,3,0.0,1,2,0.5,3,1,4,3,1,1,1,1,9,-6.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:43,5,9,0.556,1,3,0.333,4,4,1.0,3,11,14,2,2,1,1,2,15,-8.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,29:28,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,2,0,1,2,1,4,-4.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:23,10,20,0.5,1,7,0.143,3,4,0.75,0,5,5,2,0,0,2,2,24,-8.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:54,8,21,0.381,0,1,0.0,8,10,0.8,1,0,1,4,1,0,2,6,24,-3.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,22:27,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,10,-14.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:36,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,1.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:03,2,7,0.286,2,5,0.4,2,2,1.0,1,0,1,2,0,0,2,1,8,-3.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400496,2025-01-06
0022400496,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400496,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:06,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,4,3,1,2,1,8,30.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:47,5,8,0.625,0,1,0.0,1,2,0.5,1,11,12,13,0,0,7,1,11,27.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:35,6,10,0.6,4,8,0.5,0,0,0.0,0,4,4,4,1,2,4,1,16,22.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,15:57,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,3,0,3,2,1,5,9.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,25:44,7,12,0.583,5,8,0.625,6,7,0.857,0,5,5,3,0,0,1,0,25,20.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:46,8,12,0.667,4,6,0.667,0,0,0.0,1,6,7,3,0,0,1,2,20,9.0,0022400497,2025-01-06
