gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,2:10,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,6.0,0022301019,2024-03-23
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022301019,2024-03-23
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,40:52,12,24,0.5,4,13,0.308,3,4,0.75,2,4,6,5,2,1,2,3,31,10.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,44:06,3,8,0.375,0,3,0.0,0,1,0.0,3,10,13,5,1,1,0,2,6,15.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:11,8,10,0.8,0,0,0.0,1,2,0.5,4,5,9,2,4,2,3,1,17,13.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:49,7,24,0.292,3,4,0.75,0,0,0.0,1,3,4,8,1,0,1,1,17,12.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,48:00,9,16,0.563,6,12,0.5,2,2,1.0,1,1,2,3,1,0,0,4,26,12.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,7:29,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,1,0,0,0,0,0,-9.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,15:11,2,9,0.222,1,5,0.2,0,1,0.0,1,1,2,1,0,0,0,0,5,0.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,7:08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,2.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:14,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,3,0,5.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301019,2024-03-23
0022301019,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301019,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:54,3,10,0.3,0,4,0.0,3,4,0.75,1,3,4,0,0,0,1,1,9,8.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:51,8,12,0.667,6,7,0.857,0,0,0.0,1,6,7,2,0,2,0,5,22,21.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:31,7,14,0.5,1,3,0.333,6,6,1.0,1,13,14,8,1,0,2,3,21,9.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,36:52,7,12,0.583,4,9,0.444,1,2,0.5,1,4,5,6,2,1,0,1,19,18.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:50,10,22,0.455,3,12,0.25,8,9,0.889,2,6,8,2,3,0,2,3,31,14.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:13,0,11,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,1,3,0,-22.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,12:18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,-12.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,10:00,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-19.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,-7.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301020,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:06,8,14,0.571,1,4,0.25,1,2,0.5,1,2,3,4,0,0,0,4,18,-27.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:35,8,18,0.444,1,6,0.167,5,5,1.0,0,7,7,5,0,1,4,2,22,-13.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,22:32,1,6,0.167,0,3,0.0,1,2,0.5,3,8,11,1,0,0,1,1,3,-20.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,,11:17,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,0,1,0,0,0,6,-7.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,35:51,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,4,0,0,2,3,9,-8.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,18:57,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,2,4,21.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:47,10,13,0.769,3,4,0.75,2,3,0.667,2,5,7,0,1,2,0,3,25,26.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,30:38,7,15,0.467,2,7,0.286,0,0,0.0,3,4,7,6,1,0,1,1,16,9.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:06,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,3,4,3.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,12:11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,1,0,6.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301020,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301020,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,34:27,5,12,0.417,2,6,0.333,1,3,0.333,0,2,2,1,0,0,1,1,13,-23.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:42,11,19,0.579,4,7,0.571,1,3,0.333,3,2,5,0,0,2,4,1,27,-32.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,31:24,5,7,0.714,0,0,0.0,2,2,1.0,3,13,16,1,0,0,1,2,12,-17.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,28:49,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,9,1,0,1,0,9,-19.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,29:31,3,10,0.3,0,3,0.0,2,2,1.0,1,2,3,6,0,1,1,1,8,-18.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,24:09,2,4,0.5,1,3,0.333,4,4,1.0,2,3,5,4,2,0,0,1,9,-29.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,24:49,3,10,0.3,1,6,0.167,0,0,0.0,1,3,4,4,0,0,2,3,7,-29.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,23:59,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,0,0,1,2,0,6,-30.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,3:05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301021,2024-03-23
0022301021,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,30:50,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,4,0,0,2,3,9,28.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,27:44,4,14,0.286,1,8,0.125,2,2,1.0,0,1,1,3,0,0,0,1,11,21.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:13,5,11,0.455,0,1,0.0,2,2,1.0,5,5,10,1,0,1,0,0,12,22.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,26:28,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,6,0,0,0,0,12,15.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,30:52,10,14,0.714,7,9,0.778,1,1,1.0,0,7,7,12,4,0,4,1,28,23.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,27:08,6,8,0.75,4,6,0.667,4,5,0.8,0,3,3,2,0,1,0,3,20,31.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,25:47,11,14,0.786,0,1,0.0,3,4,0.75,4,2,6,1,1,1,0,4,25,19.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,17:08,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,9,2,0,1,0,4,18.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,19:09,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,2,1,0,1,1,5,17.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,12:41,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,1,2,0,1,6,11.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301021,2024-03-23
0022301021,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301021,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,33:39,6,13,0.462,3,8,0.375,2,2,1.0,0,2,2,2,0,1,0,3,17,-7.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:02,6,12,0.5,0,5,0.0,0,3,0.0,5,4,9,2,1,2,1,0,12,-2.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,32:22,4,11,0.364,0,1,0.0,6,6,1.0,1,5,6,10,2,1,3,5,14,3.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,G,,,18:05,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,2,8,9.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:26,10,26,0.385,1,7,0.143,10,10,1.0,1,3,4,2,3,0,0,2,31,5.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,32:30,5,13,0.385,0,1,0.0,1,3,0.333,5,1,6,3,1,0,3,1,11,-6.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,23:00,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,4,2,0,3,1,4,-7.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,10:51,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,1,0,3,3,0.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,15:42,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,2,2,7,-1.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-9.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301022,2024-03-23
0022301022,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:49,8,19,0.421,3,8,0.375,3,6,0.5,3,10,13,5,1,0,1,2,22,0.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:17,7,18,0.389,0,3,0.0,2,4,0.5,0,9,9,5,0,0,4,4,16,-4.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,28:13,6,9,0.667,0,0,0.0,3,4,0.75,7,7,14,0,0,2,2,3,15,7.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,33:08,7,12,0.583,4,6,0.667,0,0,0.0,0,1,1,2,1,0,2,2,18,-1.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,38:07,6,14,0.429,2,8,0.25,4,4,1.0,1,3,4,12,3,0,3,3,18,7.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,17:12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,6.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:24,4,7,0.571,1,2,0.5,1,1,1.0,3,5,8,0,0,2,1,0,10,1.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:04,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,3,1,1,2,-1.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,19:51,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,2,1,0,2,3,7,5.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301022,2024-03-23
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301022,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:24,8,20,0.4,2,7,0.286,8,9,0.889,1,1,2,6,1,1,5,1,26,5.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:13,8,16,0.5,5,10,0.5,2,2,1.0,2,6,8,1,0,0,2,1,23,9.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:38,4,5,0.8,0,0,0.0,0,0,0.0,5,8,13,4,0,2,1,2,8,3.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,32:06,8,9,0.889,7,8,0.875,0,0,0.0,1,4,5,1,2,0,2,0,23,8.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,38:16,6,14,0.429,3,11,0.273,2,3,0.667,0,3,3,6,1,0,1,1,17,8.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:44,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,8,1,0,0,1,15,17.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,8:58,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0,0022301023,2024-03-23
