date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-25,2026-03-25T12:41:09.036010+00:00,4277951.0,Luka Garza,BOS,pts,OVER,8.5,205,0.32786885245901637,0.5537459601680214,0.6194354670400474,0.225877107709005,0.6889251785124649,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,140,0.4166666666666667,0.7030281518316445,0.9511736707369878,0.2863614851649778,0.6872675643959466,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,22.5,155,0.39215686274509803,0.6606563134656638,0.8570140299236972,0.26849945072056575,0.6846735993374427,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,18.5,150,0.4,0.6733823754207595,0.8852941676016879,0.2733823754207595,0.6834559385518988,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,19.5,135,0.425531914893617,0.7082523096401097,0.9627829103113549,0.28272039474649263,0.6643929276542577,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,18.5,155,0.39215686274509803,0.6522149380837414,0.8382554179638698,0.2600580753386434,0.6631480921135406,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,26.5,140,0.4166666666666667,0.6901900619902848,0.9226445822006328,0.2735233953236181,0.6564561487766833,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,23.5,170,0.37037037037037035,0.6118101629708729,0.7484670288241619,0.24143979260050252,0.6518874400213567,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,25.5,150,0.4,0.6592324352811201,0.8538498561802668,0.25923243528112005,0.6480810882028002,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,14.5,200,0.3333333333333333,0.548302396082497,0.6073386579611044,0.21496906274916366,0.6449071882474909,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,20.5,140,0.4166666666666667,0.6853294412893678,0.9118432028652618,0.2686627746227011,0.6447906590944826,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,13.5,210,0.3225806451612903,0.5242462881005471,0.5538806402234379,0.20166564293925676,0.625163493111696,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,23.5,150,0.4,0.6488895378446244,0.8308656396547209,0.24888953784462442,0.6222238446115611,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4895758.0,Cody Williams,UTA,pts,UNDER,14.5,160,0.38461538461538464,0.6236079415288044,0.7746843145084542,0.23899255691341975,0.6213806479748915,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,30.5,185,0.3508771929824561,0.5682799745909238,0.6517332768687195,0.2174027816084677,0.6195979275841329,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4687718.0,Josh Minott,BKN,pts,UNDER,11.5,175,0.36363636363636365,0.586733439940545,0.6927409776456558,0.2230970763041814,0.6135169598364989,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,130,0.43478260869565216,0.7006027811877942,0.9457839581950982,0.265820172492142,0.6113863967319266,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,17.5,170,0.37037037037037035,0.595548852475046,0.71233078327788,0.22517848210467561,0.6079819016826241,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,19.5,140,0.4166666666666667,0.6669552183557752,0.871011596346167,0.2502885516891085,0.6006925240538604,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278067.0,Nicolas Claxton,BKN,pts,UNDER,8.5,180,0.35714285714285715,0.5700581429411218,0.6556847620913817,0.21291528579826463,0.5961628002351411,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,pts,UNDER,10.5,145,0.40816326530612246,0.6489643547473846,0.8310318994386323,0.2408010894412621,0.5899626691310922,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,15.5,130,0.43478260869565216,0.69106769234488,0.9245948718775109,0.2562850836492278,0.5894556923932239,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,13.5,135,0.425531914893617,0.6745791034250892,0.8879535631668648,0.24904718853147217,0.5852608930489597,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,15.5,185,0.3508771929824561,0.5559114682401349,0.6242477072002999,0.2050342752576788,0.5843476844843847,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2991070.0,Jerami Grant,POR,pts,UNDER,14.5,185,0.3508771929824561,0.5557470899579835,0.6238824221288523,0.20486989697552738,0.5838792063802529,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,9.5,205,0.32786885245901637,0.5187920538124874,0.5417601195833054,0.19092320135347102,0.5823157641280864,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683778.0,Jared McCain,OKC,pts,OVER,8.5,150,0.4,0.6302135739954721,0.7893634977677156,0.23021357399547204,0.5755339349886802,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,20.5,165,0.37735849056603776,0.5933461652335992,0.7074359227413316,0.2159876746675614,0.5723673378690378,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,14.5,185,0.3508771929824561,0.5492312004557363,0.609402667679414,0.19835400747328014,0.5653089212988485,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4396971.0,Naz Reid,MIN,pts,UNDER,9.5,215,0.31746031746031744,0.4966807987858624,0.4926239973019164,0.17922048132554497,0.5645445161754665,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,14.5,130,0.43478260869565216,0.6801730274052507,0.9003845053450016,0.2453904187095985,0.5643979630320766,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,17.5,135,0.425531914893617,0.6652132558762782,0.8671405686139517,0.2396813409826612,0.5632511513092539,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,12.5,165,0.37735849056603776,0.5897939154007321,0.6995420342238492,0.21243542483469435,0.56295387581194,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,20.5,185,0.3508771929824561,0.5460204605192669,0.6022676900428152,0.19514326753681077,0.5561583124799108,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5144126.0,Will Riley,WAS,pts,UNDER,13.5,200,0.3333333333333333,0.5179249408991196,0.5398332019980434,0.18459160756578624,0.5537748226973587,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4702177.0,Keon Ellis,CLE,pts,OVER,8.5,180,0.35714285714285715,0.5546710921005973,0.6214913157791051,0.19752823495774013,0.5530790578816724,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065670.0,Bruce Brown,DEN,pts,OVER,8.5,180,0.35714285714285715,0.553924966715727,0.6198332593682823,0.19678210957286985,0.5509899068040356,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,14.5,210,0.3225806451612903,0.5001591514324503,0.5003536698498895,0.17757850627115995,0.5504933694405959,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,15.5,150,0.4,0.620107898966071,0.7669064421468245,0.22010789896607097,0.5502697474151775,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,15.5,180,0.35714285714285715,0.5535791733295127,0.6190648296211392,0.19643631618665552,0.5500216853226355,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,9.5,185,0.3508771929824561,0.5435687321352309,0.5968194047449575,0.19269153915277482,0.5491708865854081,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3912848.0,Dean Wade,CLE,pts,OVER,7.5,200,0.3333333333333333,0.5161981298787715,0.5359958441750476,0.18286479654543814,0.5485943896363144,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,20.5,140,0.4166666666666667,0.6438928991407857,0.819761998090635,0.22722623247411905,0.5453429579378857,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,19.5,200,0.3333333333333333,0.5120207932245218,0.5267128738322706,0.17868745989118845,0.5360623796735653,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,18.5,175,0.36363636363636365,0.5585427338816594,0.6300949641814654,0.19490637024529578,0.5359925181745634,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395626.0,Tre Jones,CHI,pts,UNDER,10.5,200,0.3333333333333333,0.5114520989215818,0.5254491087146262,0.17811876558824852,0.5343562967647455,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,14.5,175,0.36363636363636365,0.5553510577248306,0.6230023504996236,0.19171469408846697,0.5272154087432842,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,115,0.46511627906976744,0.7089495491222007,0.9643323313826682,0.24383327005243322,0.5242415306127314,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,16.5,185,0.3508771929824561,0.5322890472546595,0.5717534383436879,0.1814118542722034,0.5170237846757797,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,23.5,125,0.4444444444444444,0.6739036703279218,0.886452600728715,0.22945922588347734,0.516283258237824,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432639.0,Jabari Smith Jr,HOU,pts,OVER,17.5,215,0.31746031746031744,0.4809315223690311,0.45762560526451357,0.16347120490871364,0.5149342954624478,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,12.5,155,0.39215686274509803,0.5934747586587594,0.7077216859083542,0.2013178959136614,0.5133606345798366,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,140,0.4166666666666667,0.6305404417928933,0.7900898706508738,0.21387377512622657,0.5132970603029438,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432823.0,Jaylin Williams,OKC,pts,OVER,6.5,150,0.4,0.6047955475397769,0.7328789945328376,0.2047955475397769,0.5119888688494424,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,19.5,120,0.45454545454545453,0.686925057987902,0.9153890177508934,0.2323796034424475,0.5112351275733845,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431736.0,Toumani Camara,POR,pts,OVER,15.5,190,0.3448275862068966,0.5211147180422789,0.5469215956495088,0.17628713183538236,0.5112326823226089,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,19.5,210,0.3225806451612903,0.48535065277065226,0.46744589504589396,0.16277000760936194,0.5045870235890221,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,19.5,125,0.4444444444444444,0.6680747117163168,0.873499359369593,0.2236302672718724,0.5031681013617129,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,27.5,115,0.46511627906976744,0.698968297153741,0.9421517714527576,0.23385201808397355,0.5027818388805431,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908845.0,John Collins,LAC,pts,UNDER,9.5,205,0.32786885245901637,0.49258504265222736,0.48352231700494963,0.164716190193211,0.5023843800892933,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3913174.0,Luke Kennard,LAL,pts,OVER,8.5,165,0.37735849056603776,0.5668218608882402,0.6484930241960893,0.1894633703222024,0.5020779313538364,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,20.5,110,0.47619047619047616,0.7140042267184914,0.9755649482633142,0.23781375052801523,0.499408876108832,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,31.5,155,0.39215686274509803,0.5877392923097787,0.6949762051328416,0.1955824295646807,0.4987351953899358,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,21.5,115,0.46511627906976744,0.6967224838499941,0.9371610752222093,0.2316062047802267,0.4979533402774873,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3133628.0,Myles Turner,MIL,pts,UNDER,8.5,190,0.3448275862068966,0.5159204801926528,0.5353788448725618,0.17109289398575622,0.4961693925586931,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,24.5,125,0.4444444444444444,0.6639966392105313,0.8644369760234029,0.2195521947660869,0.49399243822369543,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,14.5,190,0.3448275862068966,0.5148274152746021,0.532949811721338,0.1699998290677055,0.492999504296346,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,21.5,150,0.4,0.527209342226004,0.9782242828454726,0.127209342226004,0.31802335556501005,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3992.0,James Harden,CLE,ra,UNDER,11.5,180,0.35714285714285715,0.46431446518608727,0.8442865300666303,0.10717160804323012,0.30008050252104446,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,14.5,150,0.4,0.509042248480561,0.8956465840025498,0.10904224848056099,0.2726056212014025,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,8.5,155,0.39215686274509803,0.49738039888615404,0.8704456633862616,0.105223536141056,0.2683200171596928,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,13.5,155,0.39215686274509803,0.49504701987551825,0.859839395156099,0.10289015713042021,0.2623699006825716,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,135,0.425531914893617,0.5369950475689633,0.9321825179633727,0.1114631326753463,0.26193836178706387,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,ra,UNDER,6.5,140,0.4166666666666667,0.5225171115381897,0.8978050524463167,0.10585044487152301,0.25404106769165524,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,7.5,215,0.31746031746031744,0.3945484995139237,0.6678611449767093,0.07708818205360624,0.24282777346885953,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,110,0.47619047619047616,0.5889801563964452,0.9888708407630628,0.11278968020596902,0.23685832843253496,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,14.5,150,0.4,0.49456530176306335,0.8298422807411968,0.09456530176306333,0.23641325440765837,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,6.5,185,0.3508771929824561,0.43230585552699263,0.7210074772758038,0.08142866254453651,0.23207168825192903,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,15.5,130,0.43478260869565216,0.5349820285804514,0.8902345172629214,0.10019941988479925,0.23045866573503826,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,120,0.45454545454545453,0.556258709562592,0.9168784318960794,0.10171325501713752,0.2237691610377025,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,7.5,135,0.425531914893617,0.5195143606603704,0.8527248501970414,0.09398244576675335,0.2208587475518704,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,13.5,150,0.4,0.48712031138496903,0.7960014153862227,0.08712031138496901,0.21780077846242263,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,9.5,170,0.37037037037037035,0.45081778412344126,0.7360404328843291,0.0804474137530709,0.2172080171332914,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,110,0.47619047619047616,0.5787195231836018,0.9422315988865015,0.1025290469931256,0.2153109986855637,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,150,0.4,0.4825176813679159,0.7750803698541631,0.08251768136791587,0.20629420341978977,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,9.5,170,0.37037037037037035,0.44671857395116876,0.7174076593739995,0.07634820358079841,0.20614014966815564,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5242502.0,Ben Saraf,BKN,ra,UNDER,5.5,200,0.3333333333333333,0.4019280156054498,0.6451273436611353,0.06859468227211646,0.20578404681634932,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105550.0,G.G. Jackson,MEM,ra,UNDER,6.5,135,0.425531914893617,0.5128785480388238,0.822562065553648,0.0873466331452068,0.20526458789123603,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,14.5,110,0.47619047619047616,0.5736668434351673,0.9192648727572537,0.09747636724469111,0.20470037121385132,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,11.5,180,0.35714285714285715,0.43000726493039404,0.6883447107225703,0.07286440778753689,0.20402034180510342,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,100,0.5,0.6013571243428575,0.9607142015584433,0.10135712434285749,0.20271424868571497,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
