date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,pa,UNDER,26.5,-135,0.574468085106383,0.6449794170134229,0.8949741392292911,0.07051133190703984,0.12274194813447681,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,25.5,-125,0.5555555555555556,0.6218292291868135,0.8567995266067276,0.06627367363125791,0.11929261253626433,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pa,UNDER,28.5,-114,0.5327102803738317,0.5961352223760397,0.821005471292959,0.06342494200220794,0.11906085603923233,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3913174,Luke Kennard,LAL,pa,UNDER,17.5,100,0.5,0.5588394549084675,0.7674520677657617,0.05883945490846754,0.11767890981693507,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,pa,UNDER,16.5,105,0.4878048780487805,0.5450808266063151,0.7481500987648466,0.057275948557534595,0.11741569454294587,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pa,UNDER,22.5,-120,0.5454545454545454,0.607698428271512,0.828381285531666,0.06224388281696658,0.11411378516443871,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pa,UNDER,23.5,-110,0.5238095238095238,0.5835126523192654,0.7951873806719855,0.059703128509741576,0.11397869988223397,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pa,UNDER,23.5,-110,0.5238095238095238,0.5835126523192654,0.7951873806719855,0.059703128509741576,0.11397869988223397,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pa,UNDER,23.5,-111,0.5260663507109005,0.5852729773023392,0.7951873806719855,0.059206626591438716,0.1125459298269691,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,pa,UNDER,17.5,-115,0.5348837209302325,0.5945111778227365,0.8059176158961602,0.05962745689250404,0.11147741940772482,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065804,Sam Hauser,BOS,pa,OVER,10.5,115,0.46511627906976744,0.5165638132795056,0.6989687072958503,0.05144753420973819,0.11061219855093707,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pa,UNDER,21.5,-110,0.5238095238095238,0.5810620696828864,0.7840483686884446,0.05725254587336259,0.10930031484914682,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pa,UNDER,9.5,150,0.4,0.4435639659529042,0.5980180270586555,0.04356396595290418,0.10890991488226054,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pa,UNDER,22.5,-125,0.5555555555555556,0.6155772161502999,0.828381285531666,0.06002166059474434,0.10803898907053988,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pa,UNDER,21.5,-111,0.5260663507109005,0.5828223946659602,0.7840483686884446,0.05675604395505973,0.10788761508574418,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3913174,Luke Kennard,LAL,pa,UNDER,16.5,110,0.47619047619047616,0.5268359657526195,0.7063972469274913,0.05064548956214332,0.10635552808050097,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,pa,UNDER,17.5,-120,0.5454545454545454,0.6027564209517007,0.8059176158961602,0.057301875497155264,0.10505343841145132,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,pa,UNDER,17.5,-120,0.5454545454545454,0.6027564209517007,0.8059176158961602,0.057301875497155264,0.10505343841145132,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065663,Josh Okogie,HOU,pa,OVER,6.5,105,0.4878048780487805,0.5379741151330839,0.7158468647956144,0.05016923708430343,0.10284693602282202,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-135,0.574468085106383,0.6327831600529158,0.8395366075906228,0.05831507494653276,0.10151142675877933,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,pa,UNDER,17.5,-125,0.5555555555555556,0.6106352088304886,0.8059176158961602,0.05507965327493303,0.09914337589487954,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pa,UNDER,22.5,-135,0.574468085106383,0.6303289891999453,0.828381285531666,0.05586090409356226,0.09723935157027508,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pa,UNDER,10.5,110,0.47619047619047616,0.5220093628178213,0.6844581426784085,0.04581888662734512,0.0962196619174247,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3913174,Luke Kennard,LAL,pa,UNDER,17.5,-115,0.5348837209302325,0.5860487572340489,0.7674520677657617,0.051165036303816414,0.09565637222017842,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3913174,Luke Kennard,LAL,pa,UNDER,17.5,-115,0.5348837209302325,0.5860487572340489,0.7674520677657617,0.051165036303816414,0.09565637222017842,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pa,UNDER,23.5,-125,0.5555555555555556,0.6082745570811702,0.7951873806719855,0.052719001525614595,0.09489420274610633,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3913174,Luke Kennard,LAL,pa,UNDER,17.5,-118,0.5412844036697247,0.5910412897708529,0.7674520677657617,0.04975688610112816,0.09192373872920279,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,35.5,110,0.47619047619047616,0.5874247551126546,0.9818008349276506,0.11123427892217841,0.2335919857365747,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,19.5,125,0.4444444444444444,0.5456465187907782,0.904453873291416,0.10120207434633377,0.22770466727925087,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pr,UNDER,29.5,105,0.4878048780487805,0.5962849326973416,0.98089603554224,0.10848005464856114,0.22238411202955033,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,31.5,120,0.45454545454545453,0.5527562870681633,0.9009583296486761,0.09821083252270874,0.21606383154995912,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,pr,UNDER,10.5,120,0.45454545454545453,0.5524425376740404,0.8995321960390268,0.09789708312858586,0.21537358288288888,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,27.5,120,0.45454545454545453,0.5513779239385204,0.894693042695754,0.09683246939306583,0.21303143266474478,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,11.5,130,0.43478260869565216,0.5272492364904792,0.8550854623085021,0.092466627794827,0.21267324392810216,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,105,0.4878048780487805,0.5848551581772614,0.928942514996421,0.09705028012848094,0.19895307426338593,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,105,0.4878048780487805,0.5841165674414457,0.9255852843790766,0.09631168939266521,0.19743896325496368,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.6258923222774773,0.9878222441184029,0.10208279846795343,0.19488534252972933,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,35.5,-110,0.5238095238095238,0.6245676122555117,0.9818008349276506,0.10075808844598788,0.1923563506696132,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,36.5,-112,0.5283018867924528,0.6293963654041619,0.9878222441184029,0.10109447861170906,0.19135740594359218,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,20.5,100,0.5,0.5955028832484901,0.934104014765864,0.0955028832484901,0.1910057664969802,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-113,0.5305164319248826,0.6310841493719497,0.9876424203206418,0.10056771744706705,0.18956569748871932,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,100,0.5,0.5936241167416968,0.9255641670077128,0.0936241167416968,0.1872482334833936,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,20.5,-102,0.504950495049505,0.599364269387104,0.934104014765864,0.09441377433759901,0.18697629819799022,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-115,0.5348837209302325,0.6344906347961226,0.9876424203206418,0.09960691386589005,0.1862216215753596,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,28.5,100,0.5,0.5928833753890603,0.922197160859365,0.09288337538906033,0.18576675077812066,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pr,OVER,15.5,110,0.47619047619047616,0.5621442094681764,0.8668892638163866,0.08595373327770028,0.18050283988317062,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pr,UNDER,15.5,130,0.43478260869565216,0.5130068545669275,0.7903473626559948,0.07822424587127536,0.1799157655039333,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-120,0.5454545454545454,0.6432545454545454,0.9922191237486646,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-105,0.5121951219512195,0.603136311863648,0.9255641670077128,0.0909411899124285,0.1775518469718842,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-122,0.5495495495495496,0.6464486486486487,0.9922191237486646,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,30.5,-114,0.5327102803738317,0.6240718324921307,0.9479900627297361,0.091361552118299,0.17150326450277165,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,30.5,-115,0.5348837209302325,0.6257671161261233,0.9479900627297361,0.09088339519589084,0.16991243449666538,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,30.5,-115,0.5348837209302325,0.6257671161261233,0.9479900627297361,0.09088339519589084,0.16991243449666538,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,12.5,-105,0.5121951219512195,0.598988257928431,0.90670937639309,0.0867931359772115,0.16945326547931772,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,12.5,-105,0.5121951219512195,0.598988257928431,0.90670937639309,0.0867931359772115,0.16945326547931772,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,20.5,-112,0.5283018867924528,0.6175783549466033,0.934104014765864,0.08927646815415047,0.168987600434642,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,-115,0.5348837209302325,0.6250040030744867,0.9445213670404788,0.09012028214425416,0.16848574487838808,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-115,0.5348837209302325,0.6248611537715724,0.943872052027232,0.08997743284133985,0.16821867879033092,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,12.5,-106,0.5145631067961165,0.6008352861074506,0.90670937639309,0.08627217931133413,0.1676610277182531,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,pr,UNDER,11.5,-115,0.5348837209302325,0.6242454520329312,0.941073407760681,0.08936173110269874,0.16706758423548018,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,pr,UNDER,11.5,-115,0.5348837209302325,0.6242454520329312,0.941073407760681,0.08936173110269874,0.16706758423548018,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,-116,0.5370370370370371,0.6266835896377942,0.9445213670404788,0.08964655260075716,0.16692806346347888,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-117,0.5391705069124424,0.628497772966302,0.9452035344299862,0.08932726605385966,0.16567535669818412,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,-112,0.5283018867924528,0.61570423426151,0.9255852843790766,0.08740234746905717,0.16544015770928677,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,37.5,-130,0.5652173913043478,0.6586695652173913,0.9920346466821004,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-119,0.54337899543379,0.6314874678843472,0.943872052027232,0.0881084724505572,0.16214920560228596,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pr,UNDER,16.5,105,0.4878048780487805,0.5667164593217647,0.8464938838350724,0.07891158127298425,0.16176874160961774,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,31.5,-125,0.5555555555555556,0.6451356342152831,0.9627377312815898,0.0895800786597275,0.16124414158750955,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-120,0.5454545454545454,0.6333993230291424,0.9452035344299862,0.08794477757459696,0.16123209222009438,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-120,0.5454545454545454,0.6331063969005365,0.943872052027232,0.08765185144599108,0.16069506098431696,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-135,0.574468085106383,0.6658851063829787,0.9922191237486646,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,21.5,-125,0.5555555555555556,0.6436686347036256,0.9560695516831463,0.08811307914806998,0.15860354246652608,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-118,0.5412844036697247,0.6258259516040822,0.9255641670077128,0.08454154793435742,0.15618692753974495,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,21.5,-130,0.5652173913043478,0.6512048665876835,0.9560695516831463,0.08598747528333572,0.15213168703974778,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-128,0.5614035087719298,0.6455465882880963,0.943872052027232,0.08414307951616651,0.14987986038817158,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,31.5,-135,0.574468085106383,0.6598874072649286,0.9627377312815898,0.08541932215854553,0.1486928941278386,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,-130,0.5652173913043478,0.6486642659662967,0.9445213670404788,0.08344687466194889,0.14763677824806337,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,35.5,-135,0.574468085106383,0.6591601366851984,0.95943195591918,0.08469205157881532,0.14742690460016006,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pr,UNDER,29.5,105,0.4878048780487805,0.559498281185419,0.8136839832153194,0.07169340313663852,0.146971476430109,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,13.5,-135,0.574468085106383,0.6556093544318272,0.9432920365856748,0.08114126932544419,0.14124591327021774,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,-108,0.5192307692307693,0.5923003748687451,0.8513653403124775,0.07306960563797582,0.14072664789536093,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pr,OVER,14.5,-120,0.5454545454545454,0.6221577363156221,0.894105413004894,0.07670319086107669,0.14062251657864056,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pr,OVER,14.5,-122,0.5495495495495496,0.6253518395097254,0.894105413004894,0.0758022899601758,0.13793531451769703,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pr,UNDER,16.5,-110,0.5238095238095238,0.5948000830151445,0.8464938838350724,0.0709905592056207,0.1355274312107304,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,pr,UNDER,12.5,-150,0.6,0.6809065614615452,0.9677570975524779,0.08090656146154518,0.13484426910257524,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pr,UNDER,17.5,-124,0.5535714285714286,0.6279505520486711,0.8916583534679854,0.07437912347724251,0.13436228757179292,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pr,OVER,14.5,-125,0.5555555555555556,0.63003652419441,0.894105413004894,0.07448096863885445,0.13406574354993805,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pr,UNDER,17.5,-125,0.5555555555555556,0.6294981710962901,0.8916583534679854,0.07394261554073456,0.1330967079733223,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pr,OVER,15.5,-118,0.5412844036697247,0.6129174729019904,0.8668892638163866,0.07163306923226564,0.13233906010706697,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pr,UNDER,23.5,115,0.46511627906976744,0.5259663216745732,0.741707381818885,0.06085004260480581,0.13082759160033242,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,-115,0.5348837209302325,0.6045096771943264,0.8513653403124775,0.06962595626409385,0.13017026605895798,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pr,UNDER,31.5,-125,0.5555555555555556,0.627720296960056,0.883577107394194,0.07216474140450047,0.1298965345281009,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
