date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,135,0.425531914893617,0.7201955822162825,0.9893235160361835,0.2946636673226655,0.6924596182082641,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,23.5,165,0.37735849056603776,0.6367692835789811,0.8039317412866247,0.25941079301294334,0.6874386014842999,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,150,0.4,0.6745713008802126,0.88793622417825,0.27457130088021253,0.6864282522005314,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pts,UNDER,7.5,205,0.32786885245901637,0.533829677754309,0.5751770616762422,0.20596082529529264,0.6281805171506423,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,18.5,145,0.40816326530612246,0.6632277814403611,0.8627284032008025,0.25506451613423864,0.6249080645288847,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,10.5,150,0.4,0.6444918421315278,0.821092982514506,0.24449184213152775,0.6112296053288194,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pts,UNDER,17.5,180,0.35714285714285715,0.5750521703921762,0.6667826008715025,0.217909313249319,0.6101460770980932,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,27.5,120,0.45454545454545453,0.7190286000430945,0.986730222317988,0.26448314549764,0.581862920094808,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,27.5,120,0.45454545454545453,0.7190286000430945,0.986730222317988,0.26448314549764,0.581862920094808,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,pts,UNDER,16.5,170,0.37037037037037035,0.5843438967492992,0.6874308816651094,0.21397352637892886,0.5777285212231078,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,pts,UNDER,13.5,165,0.37735849056603776,0.5939638706801088,0.7088086015113528,0.21660538011407104,0.5740042573022883,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pts,UNDER,22.5,155,0.39215686274509803,0.6147892491194621,0.7550872202654713,0.22263238637436406,0.5677125852546283,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,12.5,185,0.3508771929824561,0.5499332478428571,0.6109627729841269,0.199056054860401,0.567309756352143,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,pts,UNDER,7.5,215,0.31746031746031744,0.4975168575801428,0.4944819057336507,0.18005654011982536,0.5671781013774497,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,17.5,180,0.35714285714285715,0.5529167438731998,0.6175927641626662,0.19577388673034263,0.5481668828449594,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,135,0.425531914893617,0.6533453937667003,0.8407675417037785,0.22781347887308329,0.5353616753517458,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,pts,UNDER,12.5,170,0.37037037037037035,0.5672989424280763,0.6495532053957251,0.19692857205770598,0.531707144555806,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,14.5,210,0.3225806451612903,0.4903003738018098,0.4784452751151329,0.16771972864051948,0.5199311587856105,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,27.5,110,0.47619047619047616,0.7219703529846766,0.9932674510770592,0.24577987679420044,0.516137741267821,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,120,0.45454545454545453,0.6855747756824073,0.9123883904053495,0.2310293211369528,0.5082645065012961,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,16.5,170,0.37037037037037035,0.5582216297212279,0.6293813993805064,0.18785125935085756,0.5071984002473153,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,16.5,175,0.36363636363636365,0.5477829410845536,0.6061843135212301,0.18414657744818996,0.5064030879825224,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,27.5,108,0.4807692307692308,0.7219703529846766,0.9932674510770592,0.24120112221544582,0.5016983342081274,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433247,Jonathan Kuminga,ATL,pts,UNDER,10.5,180,0.35714285714285715,0.5333370927678277,0.5740824283729504,0.17619423562497055,0.49334385974991757,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,117,0.4608294930875576,0.6855747756824073,0.9123883904053495,0.22474528259484972,0.48769726323082385,betrivers,BetRivers,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,9.5,150,0.4,0.5950325535615875,0.7111834523590832,0.19503255356158744,0.48758138390396866,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,pts,UNDER,16.5,170,0.37037037037037035,0.5476895907393777,0.6059768683097282,0.17731922036900738,0.4787618949963198,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,16.5,190,0.3448275862068966,0.509661402844717,0.521469784099371,0.16483381663782037,0.4780180682496791,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,pts,OVER,6.5,190,0.3448275862068966,0.5093872828139258,0.5208606284753905,0.16455969660702918,0.4772231201603846,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pts,UNDER,18.5,145,0.40816326530612246,0.5992095418324359,0.7204656485165243,0.19104627652631345,0.4680633774894679,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,115,0.46511627906976744,0.6781170595487136,0.8958156878860302,0.21300078047894616,0.45795167802973413,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,100,0.5,0.7210391167079302,0.9911980371287339,0.2210391167079302,0.4420782334158604,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,135,0.425531914893617,0.6087145061491944,0.7415877914426543,0.1831825912555774,0.430479089450607,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,pts,UNDER,10.5,200,0.3333333333333333,0.4760002713984922,0.44666726977442717,0.1426669380651589,0.42800081419547664,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pts,UNDER,23.5,125,0.4444444444444444,0.6320189183733842,0.793375374163076,0.18757447392893978,0.4220425663401144,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,20.5,106,0.4854368932038835,0.6902148893469537,0.9226997541043416,0.20477799614307024,0.4218426720547247,betrivers,BetRivers,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,117,0.4608294930875576,0.6533453937667003,0.8407675417037785,0.1925159006791427,0.41775950447373966,betrivers,BetRivers,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,18.5,145,0.40816326530612246,0.5774603849247909,0.6721341887217576,0.16929711961866845,0.4147779430657377,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,-104,0.5098039215686274,0.7210391167079302,0.9911980371287339,0.21123519513930278,0.4143459596963246,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,28.5,-105,0.5121951219512195,0.7231388259468876,0.9958640576597502,0.21094370399566809,0.41184246970582816,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,11.5,110,0.47619047619047616,0.6693095283297217,0.8762433962882705,0.19311905213924552,0.4055500094924156,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pts,UNDER,8.5,145,0.40816326530612246,0.5729974312563696,0.6622165139030436,0.16483416595024714,0.40384370657810553,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,110,0.47619047619047616,0.6677373521209661,0.8727496713799247,0.1915468759304899,0.40224843945402877,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,pts,UNDER,14.5,125,0.4444444444444444,0.6208629771850634,0.7685843937445855,0.17641853274061903,0.39694169866639273,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431823,Miles McBride,NYK,pts,OVER,6.5,160,0.38461538461538464,0.535621793004363,0.5791595400096954,0.15100640838897833,0.3926166618113438,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,13.5,140,0.4166666666666667,0.5794312742507722,0.676513942779494,0.16276460758410555,0.3906350582018533,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,27.5,100,0.5,0.6946791606143462,0.9326203569207693,0.1946791606143462,0.3893583212286924,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,28.5,-109,0.5215311004784688,0.7231388259468876,0.9958640576597502,0.20160772546841876,0.38656894149449095,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3912848,Dean Wade,CLE,pts,OVER,6.5,185,0.3508771929824561,0.4856964343167049,0.4682142984815665,0.13481924133424877,0.38423483780260903,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,28.5,-110,0.5238095238095238,0.7231388259468876,0.9958640576597502,0.19932930213736377,0.38053775862587635,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,28.5,-110,0.5238095238095238,0.7231388259468876,0.9958640576597502,0.19932930213736377,0.38053775862587635,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,28.5,-110,0.5238095238095238,0.7231388259468876,0.9958640576597502,0.19932930213736377,0.38053775862587635,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,28.5,-110,0.5238095238095238,0.7231388259468876,0.9958640576597502,0.19932930213736377,0.38053775862587635,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,20.5,100,0.5,0.6902148893469537,0.9226997541043416,0.19021488934695374,0.3804297786939075,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4397002,Ayo Dosunmu,MIN,pts,UNDER,8.5,200,0.3333333333333333,0.45822272941505954,0.40716162092235453,0.12488939608172622,0.37466818824517867,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,17.5,140,0.4166666666666667,0.5727336344478668,0.6616302987730374,0.15606696778120016,0.3745607226748804,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,17.5,135,0.425531914893617,0.584455026249435,0.6876778361098557,0.158923111355818,0.37346931168617237,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,15.5,165,0.37735849056603776,0.5173755356182542,0.5386123013738984,0.14001704505221646,0.3710451693883736,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,pts,UNDER,13.5,130,0.43478260869565216,0.5954172389660375,0.7120383088134166,0.16063463027038533,0.36945964962188627,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,28.5,-113,0.5305164319248826,0.7231388259468876,0.9958640576597502,0.19262239402200498,0.3630846896166997,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4065670,Bruce Brown,DEN,pts,OVER,7.5,160,0.38461538461538464,0.5240645844981691,0.5534768544403756,0.13944919988278442,0.3625679196952396,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pts,UNDER,24.5,110,0.47619047619047616,0.6475426710355576,0.8278726023012393,0.17135219484508146,0.35983960917467106,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,27.5,-105,0.5121951219512195,0.6946791606143462,0.9326203569207693,0.18248403866312668,0.3562783611994378,betrivers,BetRivers,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-116,0.5370370370370371,0.7224296876851459,0.9942881948558797,0.18539265064810884,0.3452139012068234,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-116,0.5370370370370371,0.7224296876851459,0.9942881948558797,0.18539265064810884,0.3452139012068234,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,pts,UNDER,17.5,135,0.425531914893617,0.5719245237465309,0.6598322749922909,0.14639260885291389,0.3440226308043477,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3147657,Mikal Bridges,NYK,pts,UNDER,9.5,190,0.3448275862068966,0.4631199787213766,0.41804439715861474,0.11829239251448004,0.3430479382919922,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,20.5,-106,0.5145631067961165,0.6902148893469537,0.9226997541043416,0.17565178255083724,0.34136101137238184,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4065778,Max Strus,CLE,pts,OVER,11.5,190,0.3448275862068966,0.4622924670567664,0.41620548234836985,0.11746488084986983,0.3406481544646226,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,17.5,150,0.4,0.5358346832812343,0.579632629513854,0.13583468328123427,0.3395867082030858,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3137259,Gabe Vincent,ATL,pts,OVER,5.5,200,0.3333333333333333,0.44590680333650146,0.37979289630333657,0.11257347000316814,0.33772041000950437,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,pts,UNDER,8.5,150,0.4,0.5349181251174246,0.577595833594277,0.13491812511742463,0.3372953127935616,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pts,UNDER,19.5,115,0.46511627906976744,0.6213028072748019,0.7695617939440041,0.15618652820503448,0.3358010356408241,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433247,Jonathan Kuminga,ATL,pts,UNDER,11.5,135,0.425531914893617,0.5678102464471866,0.6506894365493034,0.14227833155356956,0.33435407915088855,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,pts,UNDER,9.5,165,0.37735849056603776,0.5025929438645443,0.5057620974767651,0.12523445329850658,0.33187130124104247,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pts,UNDER,24.5,105,0.4878048780487805,0.6475426710355576,0.8278726023012393,0.15973779298677715,0.3274624756228932,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-120,0.5454545454545454,0.7224296876851459,0.9942881948558797,0.1769751422306005,0.32445442742276753,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-120,0.5454545454545454,0.7224296876851459,0.9942881948558797,0.1769751422306005,0.32445442742276753,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278580,Sandro Mamukelashvili,TOR,pts,OVER,11.5,170,0.37037037037037035,0.4904017926990217,0.4786706504422704,0.12003142232865133,0.3240848402873584,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,27.5,-111,0.5260663507109005,0.6946791606143462,0.9326203569207693,0.16861280990344574,0.3205162422488923,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,20.5,-110,0.5238095238095238,0.6902148893469537,0.9226997541043416,0.1664053655374299,0.3176829705714571,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pts,UNDER,19.5,112,0.4716981132075472,0.6213028072748019,0.7695617939440041,0.14960469406725474,0.3171619514225801,betrivers,BetRivers,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-122,0.5495495495495496,0.7224296876851459,0.9942881948558797,0.17288013813559633,0.31458516939428194,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4702177,Keon Ellis,CLE,pts,OVER,3.5,155,0.39215686274509803,0.5138491654912769,0.5307759233139486,0.12169230274617887,0.31031537200275616,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,28.5,-116,0.5370370370370371,0.7020662765395045,0.9490361700877877,0.1650292395024674,0.3072958252804566,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,27.5,-114,0.5327102803738317,0.6946791606143462,0.9326203569207693,0.16196888024051448,0.3040468453637727,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,27.5,-114,0.5327102803738317,0.6946791606143462,0.9326203569207693,0.16196888024051448,0.3040468453637727,betonlineag,BetOnline.ag,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,-104,0.5098039215686274,0.6642207716947501,0.8649350482105558,0.15441685012612272,0.30289459063200985,betrivers,BetRivers,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,8.5,110,0.47619047619047616,0.6187685405403074,0.763930090089572,0.14257806434983122,0.29941393513464554,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-110,0.5238095238095238,0.6799843857062854,0.899965301569523,0.15617486189676155,0.29815200907563577,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,14.5,160,0.38461538461538464,0.5083738075005667,0.9471536704571213,0.12375842288518207,0.32177189950147345,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,21.5,145,0.40816326530612246,0.5361673469387755,0.998763775439907,0.1280040816326531,0.31361000000000006,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
