gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300815,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300815,2024-02-24
0022300815,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300815,2024-02-24
0022300815,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:27,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,0,3,2,7,4.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:17,6,10,0.6,0,2,0.0,0,0,0.0,0,9,9,3,0,1,0,1,12,6.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:19,8,17,0.471,4,8,0.5,8,8,1.0,0,9,9,4,1,2,2,3,28,20.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:50,11,23,0.478,1,3,0.333,6,9,0.667,0,8,8,3,2,1,1,0,29,16.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:35,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,3,1,0,1,1,14,4.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:20,0,6,0.0,0,5,0.0,0,0,0.0,2,4,6,2,0,1,2,3,0,9.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:45,2,9,0.222,0,5,0.0,2,4,0.5,4,5,9,1,0,3,3,4,6,8.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,18:08,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,5,7.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300815,2024-02-24
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300815,2024-02-24
