gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:44,6,11,0.545,5,10,0.5,0,0,0.0,0,3,3,2,0,0,1,4,17,19.0,0022301033,2024-03-25
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,25:10,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,2,0,0,0,0,12,17.0,0022301033,2024-03-25
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,7:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,0022301033,2024-03-25
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,14:26,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,4,0,1,0,0,9,8.0,0022301033,2024-03-25
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,1.0,0022301033,2024-03-25
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,3:06,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0,0022301033,2024-03-25
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301033,2024-03-25
0022301033,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022301033,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,26:44,2,10,0.2,2,10,0.2,0,0,0.0,1,4,5,0,2,2,0,2,6,-7.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,35:32,3,5,0.6,1,2,0.5,0,0,0.0,1,8,9,2,1,1,1,1,7,-5.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,34:09,7,14,0.5,1,4,0.25,2,2,1.0,5,0,5,2,0,3,3,3,17,-7.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,37:01,10,22,0.455,2,7,0.286,2,4,0.5,2,2,4,1,2,0,1,3,24,-2.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,39:23,13,26,0.5,2,7,0.286,9,11,0.818,2,6,8,5,2,1,2,1,37,3.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:34,7,12,0.583,1,5,0.2,0,2,0.0,1,4,5,6,0,0,0,3,15,-5.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,10:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,12.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,9:40,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,10:59,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,0,6,0.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,8:07,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-3.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301034,2024-03-25
0022301034,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,32:58,6,11,0.545,4,7,0.571,0,0,0.0,2,4,6,2,1,0,3,3,16,-5.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,33:44,8,14,0.571,4,8,0.5,4,4,1.0,3,4,7,3,0,0,2,3,24,2.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:07,6,10,0.6,0,0,0.0,2,4,0.5,5,7,12,3,0,2,1,3,14,6.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,39:33,8,15,0.533,4,7,0.571,2,3,0.667,0,4,4,3,1,0,2,3,22,7.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,40:37,8,22,0.364,2,9,0.222,1,4,0.25,1,4,5,15,3,0,1,0,19,6.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:45,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,6,3.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,18:52,6,7,0.857,0,0,0.0,1,2,0.5,2,1,3,3,0,0,2,3,13,-4.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,7:23,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,-4.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,17:13,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,0,1,0,6,3.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301034,2024-03-25
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301034,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,24:51,1,6,0.167,1,3,0.333,2,2,1.0,1,5,6,0,0,0,1,1,5,-20.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,15:34,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,3,3,-27.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,,31:14,7,11,0.636,0,0,0.0,0,0,0.0,2,9,11,1,0,1,4,3,14,-23.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,24:00,2,14,0.143,1,6,0.167,4,4,1.0,2,2,4,3,2,1,2,2,9,-21.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,34:36,7,18,0.389,1,6,0.167,9,10,0.9,0,1,1,6,1,0,1,2,24,-28.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,29:39,5,12,0.417,2,6,0.333,2,2,1.0,1,3,4,3,2,1,2,2,14,-5.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,16:46,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,2,1,0,3,6,-2.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,19:43,5,11,0.455,1,4,0.25,4,4,1.0,0,2,2,2,1,0,1,1,15,-5.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,25:11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,3,3,-3.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,18:26,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,0,1,0,2,6,9.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301035,2024-03-25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,40:50,14,23,0.609,11,20,0.55,1,3,0.333,1,4,5,2,2,1,4,2,40,21.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:48,4,10,0.4,1,3,0.333,2,2,1.0,3,11,14,10,1,0,3,0,11,26.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:14,3,6,0.5,0,0,0.0,0,0,0.0,2,8,10,5,1,3,0,3,6,27.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:04,10,20,0.5,3,7,0.429,5,5,1.0,0,2,2,6,0,0,0,3,28,37.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,43:18,5,12,0.417,1,7,0.143,2,2,1.0,1,4,5,4,1,0,0,4,13,28.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,25:51,3,5,0.6,0,0,0.0,3,6,0.5,5,11,16,1,1,1,2,2,9,3.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,18:17,5,11,0.455,2,7,0.286,1,2,0.5,0,0,0,1,0,0,2,2,13,-3.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,6:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,3:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,3,-2.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022301035,2024-03-25
0022301035,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301035,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,30:22,4,10,0.4,1,4,0.25,3,3,1.0,1,4,5,2,0,0,0,0,12,8.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:21,4,6,0.667,1,3,0.333,2,2,1.0,3,2,5,3,1,1,0,0,11,7.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,35:15,4,5,0.8,0,0,0.0,1,2,0.5,5,11,16,2,0,1,3,4,9,14.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:00,5,15,0.333,3,12,0.25,0,0,0.0,1,2,3,4,0,0,7,0,13,7.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:37,7,15,0.467,1,7,0.143,4,4,1.0,2,3,5,7,0,0,3,2,19,8.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,9:21,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,20:57,7,10,0.7,2,4,0.5,3,5,0.6,2,5,7,0,0,0,4,5,19,2.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,7:53,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,6,-6.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,11:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,0.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,20:52,3,7,0.429,1,3,0.333,0,2,0.0,1,5,6,0,1,1,1,0,7,7.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301036,2024-03-25
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,32:33,3,11,0.273,0,5,0.0,2,2,1.0,0,3,3,2,1,0,2,2,8,6.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:38,5,11,0.455,1,2,0.5,0,0,0.0,3,2,5,1,1,1,0,1,11,-10.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,29:37,4,9,0.444,0,3,0.0,2,2,1.0,2,2,4,9,1,1,4,3,10,-9.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,30:19,7,17,0.412,2,7,0.286,2,2,1.0,0,2,2,2,0,0,0,2,18,-9.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,,29:18,7,12,0.583,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,2,15,-9.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:47,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,1,1,0,2,2,10,-5.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,20:19,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,2,2,0,1,1,5,-1.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,17:17,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,0,1,1,7,1.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,12:09,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,16:03,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,1,2,4.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301036,2024-03-25
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301036,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,,20:16,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,0,8,-3.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,26:24,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,2,2,1,1,0,2,9.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,30:38,6,10,0.6,0,1,0.0,2,3,0.667,6,9,15,2,1,1,2,4,14,-8.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,38:34,6,18,0.333,3,10,0.3,4,4,1.0,3,9,12,3,2,0,2,1,19,8.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:19,8,20,0.4,4,12,0.333,3,3,1.0,1,2,3,5,0,0,2,4,23,3.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,27:22,3,12,0.25,0,6,0.0,2,2,1.0,2,2,4,13,2,2,4,3,8,-4.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,17:20,7,8,0.875,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,16,11.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,27:44,2,8,0.25,2,8,0.25,2,4,0.5,0,3,3,3,0,1,0,4,8,5.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,13:21,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,3,3,-5.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,9:00,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,6,-5.0,0022301037,2024-03-25
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022301037,2024-03-25
