gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:27,6,10,0.6,5,7,0.714,1,2,0.5,2,3,5,2,1,0,0,1,18,12.0,0022400442,2024-12-30
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400442,2024-12-30
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,37:51,4,8,0.5,3,6,0.5,3,3,1.0,3,3,6,1,0,0,2,5,14,1.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:11,13,32,0.406,2,13,0.154,3,3,1.0,1,11,12,8,0,0,3,2,31,2.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:20,9,9,1.0,0,0,0.0,2,2,1.0,2,10,12,2,2,3,1,1,20,12.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,33:20,7,13,0.538,3,7,0.429,0,0,0.0,1,1,2,1,0,0,2,2,17,-2.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:56,1,13,0.077,1,8,0.125,4,5,0.8,0,3,3,7,2,0,2,2,7,5.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,17:01,1,7,0.143,0,2,0.0,0,2,0.0,2,1,3,1,1,0,1,0,2,-6.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:49,1,6,0.167,1,3,0.333,0,0,0.0,0,8,8,2,0,0,0,3,3,-9.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,14:09,2,7,0.286,0,4,0.0,2,3,0.667,0,2,2,1,2,0,1,0,6,-13.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,12:48,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,2,2,3,2,-13.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,21:45,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,6,-6.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:50,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-6.0,0022400442,2024-12-30
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400442,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:17,7,15,0.467,4,8,0.5,5,7,0.714,4,11,15,10,2,0,1,4,23,25.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:08,5,14,0.357,4,11,0.364,4,4,1.0,2,6,8,1,0,1,0,3,18,1.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:50,13,19,0.684,0,3,0.0,6,7,0.857,5,8,13,1,1,0,1,4,32,21.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:48,6,15,0.4,1,6,0.167,0,0,0.0,2,4,6,6,2,0,1,1,13,7.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:53,6,17,0.353,1,6,0.167,5,5,1.0,0,3,3,6,1,0,2,1,18,2.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,17:46,3,8,0.375,1,3,0.333,1,2,0.5,2,0,2,6,3,0,0,2,8,6.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:22,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,2,5,-2.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,6:42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,10.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:58,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,15.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400443,2024-12-30
0022400443,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,24:58,1,8,0.125,1,6,0.167,0,0,0.0,0,8,8,0,1,2,1,5,3,-17.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,31:13,1,10,0.1,0,4,0.0,4,4,1.0,0,3,3,6,0,3,2,1,6,-9.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:14,7,13,0.538,3,6,0.5,1,2,0.5,1,3,4,0,0,1,2,4,18,-9.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,28:43,5,11,0.455,1,4,0.25,7,7,1.0,2,4,6,7,2,0,2,1,18,-15.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,27:40,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,5,1,0,0,2,6,0.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,20:58,10,13,0.769,1,2,0.5,1,1,1.0,5,4,9,2,0,1,1,4,22,-7.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,20:55,4,9,0.444,0,3,0.0,1,4,0.25,1,1,2,3,1,0,2,3,9,4.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:09,6,10,0.6,3,6,0.5,1,2,0.5,2,0,2,1,1,0,1,1,16,-6.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,25:02,1,6,0.167,1,5,0.2,1,2,0.5,0,5,5,0,0,1,2,2,4,-16.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,1:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,1:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:48,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0,0022400443,2024-12-30
0022400443,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400443,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,40:09,13,27,0.481,4,12,0.333,5,6,0.833,1,2,3,2,2,0,2,1,35,3.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:31,5,11,0.455,1,6,0.167,0,0,0.0,1,2,3,2,2,1,1,2,11,4.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:60,9,13,0.692,0,0,0.0,2,5,0.4,7,9,16,4,1,0,0,0,20,-4.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:05,3,7,0.429,1,5,0.2,0,0,0.0,2,1,3,6,2,1,2,2,7,-5.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:59,6,14,0.429,5,10,0.5,10,12,0.833,0,2,2,4,1,0,7,3,27,3.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:55,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,2,6,0.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:08,2,9,0.222,1,2,0.5,0,0,0.0,0,2,2,4,0,0,2,3,5,6.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:41,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,2,3,0,1,1,3,7.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400444,2024-12-30
0022400444,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:52,6,10,0.6,4,7,0.571,2,2,1.0,1,3,4,6,3,0,2,1,18,-6.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,33:26,6,10,0.6,2,3,0.667,4,4,1.0,2,2,4,5,2,0,1,4,18,7.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,34:59,4,7,0.571,0,0,0.0,4,6,0.667,3,6,9,4,0,5,1,2,12,1.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:05,12,25,0.48,8,14,0.571,1,2,0.5,0,2,2,4,1,0,4,2,33,6.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,40:29,6,16,0.375,1,5,0.2,0,0,0.0,0,10,10,8,6,0,4,4,13,-2.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:32,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,3,-7.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,15:02,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,3,7,-6.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,10:56,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,6,-3.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,12:39,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,-5.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400444,2024-12-30
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400444,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,36:08,9,12,0.75,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,3,20,20.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:45,8,18,0.444,3,6,0.5,2,3,0.667,5,1,6,2,0,0,0,4,21,13.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:18,14,33,0.424,3,9,0.333,5,6,0.833,7,15,22,11,4,0,2,0,36,20.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:44,7,7,1.0,0,0,0.0,2,2,1.0,3,7,10,10,4,0,0,3,16,23.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:14,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,10,2,1,3,2,20,-9.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,17:49,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,5.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:22,6,9,0.667,1,3,0.333,0,0,0.0,0,4,4,1,0,1,1,1,13,-2.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400445,2024-12-30
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,22:51,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,1,0,0,0,1,14,13.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:03,5,13,0.385,2,9,0.222,5,5,1.0,1,0,1,0,0,0,2,1,17,-18.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,37:37,6,6,1.0,0,0,0.0,0,0,0.0,2,11,13,4,1,2,2,4,12,-15.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:41,9,19,0.474,1,6,0.167,3,3,1.0,1,1,2,4,0,0,2,2,22,-12.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,28:16,3,9,0.333,1,4,0.25,0,1,0.0,0,3,3,6,1,0,3,0,7,-8.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:46,7,15,0.467,3,5,0.6,7,7,1.0,2,3,5,4,1,0,4,2,24,-7.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,17:08,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,1,7,-7.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,17:08,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,5,1,0,0,1,8,-5.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,10:23,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,2,0,0,2,5,4.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,18:07,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,3,5,0.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400445,2024-12-30
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400445,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,25:19,4,7,0.571,2,5,0.4,0,0,0.0,3,10,13,0,1,2,0,3,10,22.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,24:40,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,1,2,6,5,7,5.0,0022400446,2024-12-30
