date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-29,1628401.0,Derrick White,BOS,pa,UNDER,23.5,125,0.4444444444444444,0.7576197248422455,0.31317528039780107,0.7046443808950523,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628401.0,Derrick White,BOS,pa,UNDER,25.5,-107,0.5169082125603864,0.8293623851900944,0.312454172629708,0.6044674180780332,draftkings,DraftKings,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,37.5,-115,0.5348837209302325,0.8456009424032915,0.310717221473059,0.5809061097105015,fanatics,Fanatics,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,31.5,-160,0.6153846153846154,0.9257834589567964,0.31039884357218095,0.5043981208047941,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642347.0,Jamal Shead,TOR,pa,OVER,9.5,-107,0.5169082125603864,0.827151474421628,0.3102432618612415,0.6001902355633363,draftkings,DraftKings,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630188.0,Jalen Smith,CHI,pa,OVER,7.5,100,0.5,0.8091471166928553,0.30914711669285533,0.6182942333857107,fanatics,Fanatics,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1629008.0,Michael Porter Jr,BKN,pa,UNDER,19.5,145,0.40816326530612246,0.7167178515557326,0.3085545862496102,0.755958736311545,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,38.5,-130,0.5652173913043478,0.8737375873564744,0.30852019605212666,0.5458434237845318,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,26.5,185,0.3508771929824561,0.8323995043758642,0.48152231139340806,1.372338587471213,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,27.5,150,0.4,0.861589322325617,0.461589322325617,1.1539733058140424,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,28.5,125,0.4444444444444444,0.8871068137609271,0.44266236931648273,0.995990330962086,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642263.0,Reed Sheppard,HOU,pr,OVER,14.5,190,0.3448275862068966,0.7850627039355556,0.440235117728659,1.276681841413111,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,200,0.3333333333333333,0.771510871143146,0.43817753780981267,1.314532613429438,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,170,0.37037037037037035,0.8072011746071932,0.43683080423682286,1.1794431714394216,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642345.0,Oso Ighodaro,PHX,pr,OVER,12.5,210,0.3225806451612903,0.7561096380014981,0.4335289928402078,1.3439398778046443,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,145,0.40816326530612246,0.8392610861829195,0.43109782087679704,1.0561896611481527,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,29.5,105,0.4878048780487805,0.9090751517826008,0.4212702737338203,0.8636040611543316,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,26.5,210,0.3225806451612903,0.7423248794559574,0.41974423429466706,1.301207126313468,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,31.5,-110,0.5238095238095238,0.9432522448269982,0.4194427210174744,0.8007542855788148,betmgm,BetMGM,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,27.5,175,0.36363636363636365,0.7806311052335407,0.4169947415971771,1.1467355393922372,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,120,0.45454545454545453,0.8676224451082413,0.41307699056278674,0.9087693792381308,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642263.0,Reed Sheppard,HOU,pr,OVER,13.5,145,0.40816326530612246,0.8194321495482084,0.41126888424208596,1.0076087663931106,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642345.0,Oso Ighodaro,PHX,pr,OVER,11.5,160,0.38461538461538464,0.7932185558523707,0.40860317123698603,1.062368245216164,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,25.5,190,0.3448275862068966,0.752443257716364,0.4076156715094674,1.1820854473774556,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,28.5,145,0.40816326530612246,0.815440091414229,0.40727682610810656,0.997828223964861,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,22.5,210,0.3225806451612903,0.7280002875808458,0.40541964241955547,1.256800891500622,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,26.5,160,0.38461538461538464,0.7898772280642823,0.40526184344889765,1.0536807929671341,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630172.0,Patrick Williams,CHI,pr,OVER,13.5,205,0.32786885245901637,0.732799286770331,0.40493043431131465,1.2350378246495095,bovada,Bovada,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,105,0.4878048780487805,0.8923308316414282,0.40452595359264776,0.8292782048649279,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630591.0,Jalen Suggs,ORL,pr,OVER,16.5,205,0.32786885245901637,0.7321989598926995,0.4043301074336831,1.2332068276727333,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,31.5,-117,0.5391705069124424,0.9432522448269982,0.4040817379145558,0.7494507446791334,draftkings,DraftKings,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,105,0.4878048780487805,0.8916610308495985,0.403856152800818,0.8279051132416769,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642879.0,Ben Saraf,BKN,pr,OVER,10.5,200,0.3333333333333333,0.736837549622592,0.40350421628925864,1.210512648867776,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-105,0.5121951219512195,0.9135297826087845,0.40133466065756496,0.783558146998103,fanatics,Fanatics,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-105,0.5121951219512195,0.9135297826087845,0.40133466065756496,0.783558146998103,betmgm,BetMGM,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,27.5,135,0.425531914893617,0.8237606619846813,0.3982287470910643,0.9358375556640013,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,31.5,-120,0.5454545454545454,0.9432522448269982,0.3977976993724528,0.7292957821828301,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,30.5,-113,0.5305164319248826,0.9277006997405227,0.3971842678156401,0.7486747703073571,fanduel,FanDuel,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,23.5,170,0.37037037037037035,0.7674800329037562,0.39710966253338587,1.0721960888401418,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,21.5,200,0.3333333333333333,0.7281286184575099,0.39479528512417655,1.1843858553725295,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,30.5,-115,0.5348837209302325,0.9277006997405227,0.3928169788102902,0.7343969603844555,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,29.5,120,0.45454545454545453,0.8465906631753168,0.3920452086298623,0.8624994589856969,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630591.0,Jalen Suggs,ORL,pr,OVER,15.5,160,0.38461538461538464,0.7713421035226363,0.3867267189072517,1.0054894691588547,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,38.5,-121,0.5475113122171946,0.9314414899589565,0.38393017774176186,0.701227845296937,draftkings,DraftKings,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,22.5,160,0.38461538461538464,0.767598165550511,0.38298278093512633,0.9957552304313285,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,38.5,-122,0.5495495495495496,0.9314414899589565,0.3818919404094069,0.6949181210728552,fanduel,FanDuel,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630172.0,Patrick Williams,CHI,pr,OVER,12.5,155,0.39215686274509803,0.7718938061798553,0.3797369434347572,0.968329205758631,bovada,Bovada,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-115,0.5348837209302325,0.9135297826087845,0.37864606167855197,0.7079035066164231,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,24.5,135,0.425531914893617,0.803549997552045,0.378018082658428,0.8883424942473059,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,110,0.47619047619047616,0.8539644615844355,0.37777398539395934,0.7933253693273147,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,31.5,-120,0.5454545454545454,0.9229184779754213,0.37746393252087584,0.6920172096216056,betmgm,BetMGM,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-110,0.5238095238095238,0.8978710959399199,0.37406157213039604,0.7141175467943924,betmgm,BetMGM,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,30.5,100,0.5,0.8740438841829424,0.37404388418294243,0.7480877683658849,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642263.0,Reed Sheppard,HOU,pr,OVER,12.5,110,0.47619047619047616,0.8501320841861038,0.3739416079956276,0.785277376790818,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642345.0,Oso Ighodaro,PHX,pr,OVER,10.5,120,0.45454545454545453,0.8267594438589931,0.3722139893135386,0.8188707764897849,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,25.5,115,0.46511627906976744,0.8360041094167125,0.3708878303469451,0.7974088352459319,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,23.5,130,0.43478260869565216,0.8036570885223943,0.3688744798267421,0.8484113036015067,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,31.5,-135,0.574468085106383,0.9432522448269982,0.3687841597206152,0.6419576113655153,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-115,0.5348837209302325,0.9034020706220871,0.3685183496918546,0.6889690885543367,fanatics,Fanatics,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642879.0,Ben Saraf,BKN,pr,OVER,9.5,145,0.40816326530612246,0.7756017400295248,0.3674384747234023,0.9002242630723356,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1642347.0,Jamal Shead,TOR,pr,OVER,7.5,105,0.4878048780487805,0.8542837336139354,0.3664788555651549,0.7512816539085676,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,14.5,200,0.3333333333333333,0.6992828013959328,0.3659494680625995,1.0978484041877983,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1629027.0,Trae Young,ATL,pr,OVER,29.5,185,0.3508771929824561,0.7157649852689864,0.36488779228653023,1.039930208016611,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1629027.0,Trae Young,ATL,pr,OVER,28.5,155,0.39215686274509803,0.7561912234560142,0.36403436071091616,0.9282876198128363,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630591.0,Jalen Suggs,ORL,pr,OVER,14.5,125,0.4444444444444444,0.8070484234197881,0.3626039789753437,0.8158589526945232,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-105,0.5121951219512195,0.8740438841829424,0.3618487622317229,0.7064666310238399,draftkings,DraftKings,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-108,0.5192307692307693,0.8804792629665468,0.3612484937357775,0.6957378397874234,fanduel,FanDuel,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1629027.0,Trae Young,ATL,pr,OVER,27.5,130,0.43478260869565216,0.7932928532893799,0.35851024459372777,0.8245735625655739,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630174.0,Aaron Nesmith,IND,pr,UNDER,16.5,210,0.3225806451612903,0.680216469745517,0.35763582458422666,1.1086710562111026,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,38.5,-135,0.574468085106383,0.9314414899589565,0.35697340485257345,0.6213981491878131,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.8804792629665468,0.35666973915702294,0.6809149565724983,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-122,0.5495495495495496,0.9034020706220871,0.3538525210725375,0.6438955711319946,draftkings,DraftKings,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,18.5,185,0.3508771929824561,0.704390480203813,0.3535132872213569,1.0075128685808672,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-120,0.5454545454545454,0.8978710959399199,0.35241655048537446,0.6460970092231865,fanduel,FanDuel,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-120,0.5454545454545454,0.8978710959399199,0.35241655048537446,0.6460970092231865,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1641783.0,Tristan da Silva,ORL,pr,OVER,10.5,115,0.46511627906976744,0.8154424935244715,0.3503262144547041,0.7532013610776137,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,26.5,-106,0.5145631067961165,0.8647612948187751,0.35019818802265856,0.6805738371006383,fanduel,FanDuel,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,24.5,105,0.4878048780487805,0.8360997142655102,0.34829483621672974,0.714004414244296,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630174.0,Aaron Nesmith,IND,pr,UNDER,17.5,165,0.37735849056603776,0.7231085544378575,0.3457500638718197,0.9162376692603222,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,19.5,150,0.4,0.7456512634768336,0.3456512634768336,0.864128158692084,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,26.5,-109,0.5215311004784688,0.8647612948187751,0.3432301943403062,0.6581202808910458,draftkings,DraftKings,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630172.0,Patrick Williams,CHI,pr,OVER,11.5,115,0.46511627906976744,0.8075477291051986,0.34243145003543113,0.7362276175761768,bovada,Bovada,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-125,0.5555555555555556,0.8978710959399199,0.3423155403843643,0.6161679726918559,fanatics,Fanatics,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,21.5,110,0.47619047619047616,0.8181826447814398,0.3419921685909636,0.7181835540410235,betmgm,BetMGM,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,26.5,-110,0.5238095238095238,0.8647612948187751,0.3409517710092512,0.6509079264722069,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,13.5,150,0.4,0.7409042875832959,0.34090428758329583,0.8522607189582396,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,100,0.5,0.8391249341254425,0.33912493412544253,0.6782498682508851,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1629027.0,Trae Young,ATL,pr,OVER,26.5,105,0.4878048780487805,0.826826075279716,0.3390211972309355,0.6949934543234177,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-130,0.5652173913043478,0.9034020706220871,0.3381846793177393,0.5983267403313849,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642263.0,Reed Sheppard,HOU,pr,OVER,11.5,-118,0.5412844036697247,0.8771377575510826,0.33585335388135784,0.6204748402214916,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-113,0.5305164319248826,0.8648453474145504,0.3343289154896678,0.6301952123831792,fanduel,FanDuel,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630534.0,Ochai Agbaji,TOR,pr,OVER,7.5,115,0.46511627906976744,0.7992271274037815,0.3341108483340141,0.7183383239181302,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630595.0,Cade Cunningham,DET,pr,UNDER,32.5,-165,0.6226415094339622,0.9560398923259006,0.33339838289193835,0.5354580088870525,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-114,0.5327102803738317,0.8648453474145504,0.3321350670407187,0.6234816170764368,draftkings,DraftKings,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1642263.0,Reed Sheppard,HOU,pr,OVER,11.5,-120,0.5454545454545454,0.8771377575510826,0.33168321209653717,0.6080858888436514,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,pr,UNDER,39.5,-160,0.6153846153846154,0.9463458120820722,0.3309611966974568,0.5378119446333673,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-115,0.5348837209302325,0.8648453474145504,0.3299616264843179,0.6168847799489421,fanatics,Fanatics,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-115,0.5348837209302325,0.8648453474145504,0.3299616264843179,0.6168847799489421,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,26.5,-115,0.5348837209302325,0.8647612948187751,0.32987757388854255,0.616727638139449,fanatics,Fanatics,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642263.0,Reed Sheppard,HOU,pr,OVER,11.5,-121,0.5475113122171946,0.8771377575510826,0.32962644533388796,0.6020449951966054,draftkings,DraftKings,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,20.5,120,0.45454545454545453,0.7836747336762095,0.329129279130755,0.724084414087661,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630174.0,Aaron Nesmith,IND,pr,UNDER,18.5,130,0.43478260869565216,0.7629728304748336,0.3281902217791814,0.7548375100921172,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,-105,0.5121951219512195,0.8391249341254425,0.326929812174223,0.6382915380544354,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-118,0.5412844036697247,0.8677113702661845,0.32642696659645976,0.6030599891358324,betmgm,BetMGM,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pr,UNDER,32.5,-145,0.5918367346938775,0.9182370976161892,0.32640036292231167,0.5515040614894232,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1629027.0,Trae Young,ATL,pr,OVER,25.5,-113,0.5305164319248826,0.8566737303211196,0.32615729839623697,0.6147920757380396,fanduel,FanDuel,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1631101.0,Shaedon Sharpe,POR,pr,UNDER,27.5,-130,0.5652173913043478,0.8898556280608774,0.3246382367565296,0.5743599573384753,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-114,0.5327102803738317,0.8566148827611224,0.3239046023872907,0.6080314465866683,fanduel,FanDuel,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,14.5,200,0.3333333333333333,0.6570591052679948,0.3237257719346615,0.9711773158039845,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-118,0.5412844036697247,0.8648453474145504,0.3235609437448257,0.5977651333590847,betmgm,BetMGM,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1642879.0,Ben Saraf,BKN,pr,OVER,8.5,105,0.4878048780487805,0.8109005750681442,0.3230956970193637,0.6623461788896956,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1629027.0,Trae Young,ATL,pr,OVER,25.5,-115,0.5348837209302325,0.8566737303211196,0.3217900093908871,0.6016074088612235,draftkings,DraftKings,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1629027.0,Trae Young,ATL,pr,OVER,25.5,-115,0.5348837209302325,0.8566737303211196,0.3217900093908871,0.6016074088612235,fanatics,Fanatics,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1629027.0,Trae Young,ATL,pr,OVER,25.5,-115,0.5348837209302325,0.8566737303211196,0.3217900093908871,0.6016074088612235,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-115,0.5348837209302325,0.8566148827611224,0.3217311618308899,0.6014973895099245,fanatics,Fanatics,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-115,0.5348837209302325,0.8566148827611224,0.3217311618308899,0.6014973895099245,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1642263.0,Reed Sheppard,HOU,pr,OVER,11.5,-125,0.5555555555555556,0.8771377575510826,0.321582201995527,0.5788479635919487,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
