date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-18,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-105,0.5121951219512195,0.677538446278163,0.16534332432694343,0.3228131570192705,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627783.0,Pascal Siakam,IND,pa,UNDER,27.5,-110,0.5238095238095238,0.6868478542378349,0.16303833042831106,0.3112549944540485,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,28.5,-130,0.5652173913043478,0.7279178028494866,0.1627004115451388,0.28785457427216865,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203076.0,Anthony Davis,DAL,pr,UNDER,31.5,120,0.45454545454545453,0.8375641242660895,0.383018669720635,0.842641073385397,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,100,0.5,0.8661323040841642,0.3661323040841642,0.7322646081683284,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-104,0.5098039215686274,0.8661323040841642,0.3563283825155368,0.6989518272420144,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-105,0.5121951219512195,0.8661323040841642,0.35393718213294467,0.6910202127357491,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,-117,0.5391705069124424,0.8910422058516514,0.351871698939209,0.6526167407675927,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631099.0,Keegan Murray,SAC,pr,UNDER,22.5,120,0.45454545454545453,0.8044312286029588,0.34988577405750426,0.7697487029265093,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,-120,0.5454545454545454,0.8910422058516514,0.345587660397106,0.6335773773946942,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pr,UNDER,27.5,105,0.4878048780487805,0.8306206459846328,0.34281576793585233,0.7027723242684973,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,100,0.5,0.8367906871380344,0.3367906871380344,0.6735813742760688,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,204456.0,T.J. McConnell,IND,pr,OVER,12.5,115,0.46511627906976744,0.8018360984447999,0.3367198193750324,0.7239476116563196,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-113,0.5305164319248826,0.8600218800005872,0.3295054480757046,0.6211031897356202,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-115,0.5348837209302325,0.8600218800005872,0.3251381590703547,0.607866993044576,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-115,0.5348837209302325,0.8600218800005872,0.3251381590703547,0.607866993044576,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-130,0.5652173913043478,0.8857466664846729,0.32052927518032515,0.5670902560882676,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-135,0.574468085106383,0.8857466664846729,0.3112785813782899,0.5418553083251714,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631099.0,Keegan Murray,SAC,pr,UNDER,24.5,-125,0.5555555555555556,0.8654527079812753,0.3098971524257197,0.5578148743662955,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-114,0.5327102803738317,0.8367906871380344,0.30408040676420267,0.5708176056801698,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-114,0.5327102803738317,0.8367906871380344,0.30408040676420267,0.5708176056801698,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-115,0.5348837209302325,0.8344734139676193,0.2995896930373868,0.5601024695916361,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-115,0.5348837209302325,0.8344734139676193,0.2995896930373868,0.5601024695916361,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,115,0.46511627906976744,0.7645647691223032,0.29944849005253577,0.6438142536129519,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-118,0.5412844036697247,0.8344734139676193,0.29318901029789457,0.5416542732622119,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-120,0.5454545454545454,0.8367906871380344,0.291336141683489,0.5341162597530631,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-105,0.5121951219512195,0.8009055976570212,0.28871047570580166,0.5636728335208508,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.8336418880066074,0.288187342552062,0.528343461345447,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-106,0.5145631067961165,0.8009055976570212,0.2863424908609047,0.5564769162013808,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,105,0.4878048780487805,0.7733316902998072,0.2855268122510267,0.5853299651146048,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630534.0,Ochai Agbaji,TOR,pr,OVER,8.5,-120,0.5454545454545454,0.8251039401476798,0.27964939469313443,0.5126905569374131,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-125,0.5555555555555556,0.8336418880066074,0.27808633245105185,0.5005553984118934,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,100,0.5,0.7733316902998072,0.2733316902998072,0.5466633805996144,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1626167.0,Myles Turner,MIL,pr,UNDER,16.5,120,0.45454545454545453,0.7272670432572325,0.27272158871177793,0.5999874951659114,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,105,0.4878048780487805,0.7602466129349635,0.27244173488618306,0.5585055565166753,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,102,0.49504950495049505,0.7602466129349635,0.2651971079844685,0.5356981581286263,draftkings,DraftKings,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1626167.0,Myles Turner,MIL,pr,UNDER,17.5,-103,0.5073891625615764,0.7668049497835818,0.2594157872220054,0.5112757748161856,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1631200.0,Kris Murray,POR,pr,OVER,9.5,100,0.5,0.75519941841774,0.25519941841773996,0.5103988368354799,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1626167.0,Myles Turner,MIL,pr,UNDER,17.5,-105,0.5121951219512195,0.7668049497835818,0.2546098278323623,0.4970953781488978,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626167.0,Myles Turner,MIL,pr,UNDER,17.5,-105,0.5121951219512195,0.7668049497835818,0.2546098278323623,0.4970953781488978,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-105,0.5121951219512195,0.7602466129349635,0.24805149098374402,0.48429100620635734,betmgm,BetMGM,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,204456.0,T.J. McConnell,IND,pr,OVER,10.5,-160,0.6153846153846154,0.8634150114014917,0.24803039601687626,0.40304939352742397,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631200.0,Kris Murray,POR,pr,OVER,9.5,-103,0.5073891625615764,0.75519941841774,0.24781025585616356,0.4884027372699147,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1629060.0,Rui Hachimura,LAL,pr,UNDER,16.5,115,0.46511627906976744,0.7113809617562088,0.24626468268644136,0.5294690677758489,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-125,0.5555555555555556,0.8009055976570212,0.2453500421014656,0.44163007578263813,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630180.0,Saddiq Bey,NOP,pr,OVER,15.5,100,0.5,0.7443374628507531,0.24433746285075308,0.48867492570150617,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1631200.0,Kris Murray,POR,pr,OVER,9.5,-105,0.5121951219512195,0.75519941841774,0.24300429646652044,0.4744369597679685,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-114,0.5327102803738317,0.7717730151055503,0.23906273473171857,0.44876688800515574,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1626167.0,Myles Turner,MIL,pr,UNDER,18.5,-130,0.5652173913043478,0.8029379150884399,0.23772052378409214,0.4205824651564707,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626167.0,Myles Turner,MIL,pr,UNDER,18.5,-130,0.5652173913043478,0.8029379150884399,0.23772052378409214,0.4205824651564707,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,2544.0,LeBron James,LAL,pr,UNDER,26.5,120,0.45454545454545453,0.6918818182722154,0.23733636372676087,0.5221400001988739,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-115,0.5348837209302325,0.7717730151055503,0.2368892941753178,0.4428799847625505,betmgm,BetMGM,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,120,0.45454545454545453,0.6904424165551877,0.23589696200973315,0.5189733164214129,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1629048.0,Goga Bitadze,ORL,pr,OVER,8.5,-135,0.574468085106383,0.8088485222533806,0.23438043714699752,0.40799557577440315,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,2544.0,LeBron James,LAL,pr,UNDER,27.5,100,0.5,0.7340106581303378,0.23401065813033783,0.46802131626067567,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,100,0.5,0.7326678382020373,0.2326678382020373,0.4653356764040746,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1629048.0,Goga Bitadze,ORL,pr,OVER,8.5,-136,0.576271186440678,0.8088485222533806,0.23257733581270257,0.4035900827338075,fanduel,FanDuel,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630180.0,Saddiq Bey,NOP,pr,OVER,15.5,-105,0.5121951219512195,0.7443374628507531,0.23214234089953356,0.453230284613375,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,-130,0.5652173913043478,0.7969829518685908,0.23176556056424302,0.4100467609982761,fanduel,FanDuel,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,-130,0.5652173913043478,0.7969829518685908,0.23176556056424302,0.4100467609982761,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,2544.0,LeBron James,LAL,pr,UNDER,28.5,-118,0.5412844036697247,0.7730066813859136,0.2317222777161888,0.4280970893400775,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,2544.0,LeBron James,LAL,pr,UNDER,28.5,-118,0.5412844036697247,0.7730066813859136,0.2317222777161888,0.4280970893400775,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-109,0.5215311004784688,0.7521339936411695,0.23060289316270066,0.4421651804679305,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630180.0,Saddiq Bey,NOP,pr,OVER,15.5,-106,0.5145631067961165,0.7443374628507531,0.22977435605463659,0.446542616483539,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-119,0.54337899543379,0.7717730151055503,0.22839401967176032,0.4203217672950884,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-110,0.5238095238095238,0.7521339936411695,0.22832446983164567,0.43589216967859634,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,2544.0,LeBron James,LAL,pr,UNDER,28.5,-120,0.5454545454545454,0.7730066813859136,0.22755213593136814,0.4171789158741749,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-120,0.5454545454545454,0.7717730151055503,0.22631846965100488,0.4149171943601756,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,115,0.46511627906976744,0.6855446949291083,0.22042841585934086,0.47392109409758276,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,19.5,115,0.46511627906976744,0.6849822584268758,0.21986597935710833,0.47271185561778284,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-114,0.5327102803738317,0.7521339936411695,0.21942371326733778,0.41190065472991466,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628969.0,Mikal Bridges,NYK,pr,UNDER,21.5,-105,0.5121951219512195,0.7280936681319057,0.21589854618068616,0.42151620920991106,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629060.0,Rui Hachimura,LAL,pr,UNDER,18.5,-135,0.574468085106383,0.7895951626001567,0.2151270774937737,0.37448046822990244,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1642847.0,Jeremiah Fears,NOP,pr,OVER,16.5,105,0.4878048780487805,0.6993903757490343,0.2115854977002538,0.43375027028552027,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-110,0.5238095238095238,0.7337767578947347,0.2099672340852109,0.400846537799039,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-114,0.5327102803738317,0.741004354223649,0.20829407384981724,0.39100817371807783,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630180.0,Saddiq Bey,NOP,pr,OVER,14.5,-135,0.574468085106383,0.7824730767083011,0.2080049916019181,0.36208276315889454,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-130,0.5652173913043478,0.7727918390712996,0.20757444776695178,0.3672470998953762,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,25.5,105,0.4878048780487805,0.6945283158387742,0.2067234377899937,0.42378304746948703,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628969.0,Mikal Bridges,NYK,pr,UNDER,21.5,-109,0.5215311004784688,0.7280936681319057,0.20656256765343683,0.3960695104547549,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-115,0.5348837209302325,0.741004354223649,0.20612063329341646,0.3853559665920393,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,24.5,125,0.4444444444444444,0.649855520105916,0.20541107566147154,0.46217492023831097,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628969.0,Mikal Bridges,NYK,pr,UNDER,21.5,-110,0.5238095238095238,0.7280936681319057,0.20428414432238184,0.38999700279727445,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,105,0.4878048780487805,0.6916310424620906,0.20382616441331014,0.4178436370472858,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,20.5,-110,0.5238095238095238,0.7275678858151985,0.20375836200567465,0.38899323655628804,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630166.0,Deni Avdija,POR,pr,UNDER,31.5,120,0.45454545454545453,0.6563373995310359,0.20179194498558134,0.44394227896827887,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-114,0.5327102803738317,0.7337767578947347,0.201066477520903,0.3774405806094143,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,100,0.5,0.7006547272430305,0.20065472724303046,0.4013094544860609,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631200.0,Kris Murray,POR,pr,OVER,8.5,-145,0.5918367346938775,0.7923894838670196,0.20055274917314203,0.3388649899822055,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630217.0,Desmond Bane,ORL,pr,UNDER,28.5,-115,0.5348837209302325,0.7351676209549205,0.200283900024688,0.3744438130896339,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,20.5,-112,0.5283018867924528,0.7275678858151985,0.19926599902274567,0.37718206957876865,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-115,0.5348837209302325,0.7337767578947347,0.19889303696450222,0.3718435038901562,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-135,0.574468085106383,0.7727918390712996,0.19832375396491653,0.3452302383833733,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,110,0.47619047619047616,0.6733542430451607,0.1971637668546845,0.41404391039483746,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203468.0,C.J. McCollum,WAS,pr,UNDER,22.5,110,0.47619047619047616,0.6732197952058475,0.19702931901537135,0.41376156993227986,bovada,Bovada,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1630631.0,Jose Alvarado,NOP,pr,OVER,8.5,110,0.47619047619047616,0.672962270149864,0.19677179395938782,0.41322076731471447,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-120,0.5454545454545454,0.7421801783570018,0.19672563290245637,0.3606636603211699,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-120,0.5454545454545454,0.7421801783570018,0.19672563290245637,0.3606636603211699,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,120,0.45454545454545453,0.6499746949202609,0.1954292403748064,0.429944328824574,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,100,0.5,0.6946410751438831,0.19464107514388307,0.38928215028776614,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628969.0,Mikal Bridges,NYK,pr,UNDER,22.5,-135,0.574468085106383,0.7675659932264739,0.19309790812009087,0.3361333956164545,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,20.5,-115,0.5348837209302325,0.7275678858151985,0.19268416488496598,0.3602356126110232,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-122,0.5495495495495496,0.7421801783570018,0.1926306288074522,0.3505245868463476,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,21.5,-135,0.574468085106383,0.7670819517244858,0.19261386661810276,0.3352908048537345,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641716.0,Jarace Walker,IND,pr,OVER,10.5,-106,0.5145631067961165,0.7062329765365867,0.19166986974047018,0.3724905015711024,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-120,0.5454545454545454,0.7365828710869974,0.19112832563245197,0.35040193032616185,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,26.5,-120,0.5454545454545454,0.7364778045438488,0.1910232590893034,0.35020930833038955,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,26.5,-120,0.5454545454545454,0.7364778045438488,0.1910232590893034,0.35020930833038955,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,26.5,-120,0.5454545454545454,0.7364778045438488,0.1910232590893034,0.35020930833038955,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1641710.0,Anthony Black,ORL,pr,UNDER,20.5,110,0.47619047619047616,0.6666299253918317,0.19043944920135558,0.3999228433228468,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-121,0.5475113122171946,0.7365828710869974,0.18907155886980276,0.3453290455390613,draftkings,DraftKings,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-124,0.5535714285714286,0.7421801783570018,0.18860874978557318,0.3407125802578096,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1629048.0,Goga Bitadze,ORL,pr,OVER,7.5,-190,0.6551724137931034,0.8407288219294087,0.18555640813630525,0.2832176755764659,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-125,0.5555555555555556,0.741004354223649,0.18544879866809338,0.33380783760256816,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,204456.0,T.J. McConnell,IND,pra,OVER,16.5,110,0.47619047619047616,0.8365476141440467,0.3603571379535705,0.7567499897024981,betrivers,BetRivers,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,120,0.45454545454545453,0.789737543451721,0.33519208890626645,0.7374225955937861,betmgm,BetMGM,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
