date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,20.5,101,0.4975124378109453,0.6378927551347451,0.8064283447438778,0.1403803173237998,0.28216443782083767,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,20.5,101,0.4975124378109453,0.6378927551347451,0.8064283447438778,0.1403803173237998,0.28216443782083767,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,20.5,100,0.5,0.6378927551347451,0.8064283447438778,0.13789275513474508,0.27578551026949016,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,21.5,100,0.5,0.6238448819823789,0.7752108488497308,0.12384488198237886,0.24768976396475773,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,14.5,-113,0.5305164319248826,0.6541062699913412,0.842458377758536,0.12358983806645862,0.23296137617836898,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,27.5,-140,0.5833333333333334,0.7188746785282145,0.9863881745071432,0.13554134519488115,0.23235659176265344,fanduel,FanDuel,2026-05-17T17:44:34Z,Atlanta Dream,Las Vegas Aces,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,14.5,-115,0.5348837209302325,0.6541062699913412,0.842458377758536,0.11922254906110874,0.22289433085337707,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,14.5,-115,0.5348837209302325,0.6541062699913412,0.842458377758536,0.11922254906110874,0.22289433085337707,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,14.5,-115,0.5348837209302325,0.6541062699913412,0.842458377758536,0.11922254906110874,0.22289433085337707,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,19.5,-120,0.5454545454545454,0.664638679644713,0.8658637325438068,0.1191841341901676,0.21850424601530727,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,19.5,-122,0.5495495495495496,0.664638679644713,0.8658637325438068,0.11508913009516342,0.20942448263218272,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,19.5,-125,0.5555555555555556,0.664638679644713,0.8658637325438068,0.10908312408915743,0.19634962336048345,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,21.5,-109,0.5215311004784688,0.6238448819823789,0.7752108488497308,0.10231378150391002,0.19617963609465305,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,21.5,-120,0.5454545454545454,0.6518332078269958,0.8374071285044351,0.10637866237245042,0.1950275476828257,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,17.5,-105,0.5121951219512195,0.6120457226832261,0.7489904948516135,0.09985060073200658,0.19494641095296517,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,21.5,-110,0.5238095238095238,0.6238448819823789,0.7752108488497308,0.10003535817285503,0.19097659287545055,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,17.5,-107,0.5169082125603864,0.6120457226832261,0.7489904948516135,0.09513751012283966,0.1840510709853066,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,17.5,-108,0.5192307692307693,0.6120457226832261,0.7489904948516135,0.09281495345245683,0.17875472516769475,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,21.5,-113,0.5305164319248826,0.6238448819823789,0.7752108488497308,0.09332845005749624,0.17591999878094422,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,pts,UNDER,8.5,-102,0.504950495049505,0.5860581081240654,0.6912402402757009,0.08110761307456049,0.16062488079471782,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,pts,UNDER,8.5,-102,0.504950495049505,0.5860581081240654,0.6912402402757009,0.08110761307456049,0.16062488079471782,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3149391.0,A'ja Wilson,LVA,pts,OVER,21.5,102,0.49504950495049505,0.5732581733842855,0.6627959408539678,0.07820866843379048,0.15798151023625673,fanduel,FanDuel,2026-05-17T17:44:34Z,Atlanta Dream,Las Vegas Aces,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,-105,0.5121951219512195,0.5900863441978326,0.7001918759951835,0.07789122224661305,0.15207333867195882,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,pts,UNDER,8.5,-105,0.5121951219512195,0.5860581081240654,0.6912402402757009,0.07386298617284592,0.14420868728984204,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,pts,UNDER,8.5,-105,0.5121951219512195,0.5860581081240654,0.6912402402757009,0.07386298617284592,0.14420868728984204,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,13.5,100,0.5,0.569993722191769,0.6555416048705978,0.06999372219176903,0.13998744438353805,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,17.5,-116,0.5370370370370371,0.6120457226832261,0.7489904948516135,0.07500868564618901,0.13967134568600714,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,5017726.0,Jade Melbourne,SEA,pts,UNDER,9.5,-105,0.5121951219512195,0.5826438886357289,0.6836530858571754,0.07044876668450939,0.13754283019356595,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3054590.0,Nia Coffey,MIN,pts,UNDER,8.5,100,0.5,0.5645909399007567,0.6435354220016816,0.0645909399007567,0.1291818798015134,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-102,0.504950495049505,0.5690553550658112,0.6534563445906916,0.06410486001630622,0.12695276199307703,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,21.5,100,0.5,0.561368746392374,0.6363749919830533,0.061368746392373996,0.12273749278474799,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-103,0.5073891625615764,0.5690553550658112,0.6534563445906916,0.061666192504234774,0.12153628231417157,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3054590.0,Nia Coffey,MIN,pts,UNDER,8.5,-102,0.504950495049505,0.5645909399007567,0.6435354220016816,0.05964044485125175,0.11811146921522409,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3054590.0,Nia Coffey,MIN,pts,UNDER,8.5,-102,0.504950495049505,0.5645909399007567,0.6435354220016816,0.05964044485125175,0.11811146921522409,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,-112,0.5283018867924528,0.5900863441978326,0.7001918759951835,0.061784457405379745,0.11694915151732599,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,5017726.0,Jade Melbourne,SEA,pts,UNDER,9.5,-110,0.5238095238095238,0.5826438886357289,0.6836530858571754,0.05883436482620508,0.11232015103184612,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-105,0.5121951219512195,0.5690553550658112,0.6534563445906916,0.05686023311459165,0.11101283608086943,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,21.5,-103,0.5073891625615764,0.561368746392374,0.6363749919830533,0.053979583830797595,0.10638694677331961,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,-115,0.5348837209302325,0.5900863441978326,0.7001918759951835,0.05520262326760006,0.10320490436986085,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,5017726.0,Jade Melbourne,SEA,pts,UNDER,10.5,-120,0.5454545454545454,0.6011337878355756,0.7247417507457234,0.05567924238103017,0.10207861103188864,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3054590.0,Nia Coffey,MIN,pts,UNDER,8.5,-106,0.5145631067961165,0.5645909399007567,0.6435354220016816,0.05002783310464021,0.09722390207128195,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,21.5,-105,0.5121951219512195,0.561368746392374,0.6363749919830533,0.04917362444115447,0.09600564771844444,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,11.5,-120,0.5454545454545454,0.5954433025119068,0.7120962278042373,0.04998875705736139,0.09164605460516251,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,-118,0.5412844036697247,0.5900863441978326,0.7001918759951835,0.04880194052810782,0.09015951724684323,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,17.5,100,0.5,0.5445036115070706,0.5988969144601569,0.044503611507070606,0.08900722301414121,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,17.5,100,0.5,0.5445036115070706,0.5988969144601569,0.044503611507070606,0.08900722301414121,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,10.5,-113,0.5305164319248826,0.5765909603704247,0.6702021341564993,0.04607452844554205,0.08684844742389786,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,10.5,-114,0.5327102803738317,0.5765909603704247,0.6702021341564993,0.04388067999659295,0.08237250455500766,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,15.5,-106,0.5145631067961165,0.5553527569598737,0.6230061265774972,0.04078965016375724,0.0792704522050377,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,17.5,-102,0.504950495049505,0.5445036115070706,0.5988969144601569,0.03955311645756565,0.07833068161204182,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,17.5,-102,0.504950495049505,0.5445036115070706,0.5988969144601569,0.03955311645756565,0.07833068161204182,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,15.5,-107,0.5169082125603864,0.5553527569598737,0.6230061265774972,0.0384445443994873,0.07437402514667157,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,13.5,-114,0.5327102803738317,0.569993722191769,0.6555416048705978,0.0372834418179373,0.0699882153424436,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,15.5,-110,0.5238095238095238,0.5553527569598737,0.6230061265774972,0.0315432331503499,0.06021889965066807,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,pts,UNDER,15.5,-110,0.5238095238095238,0.5546508377490572,0.6214463061090161,0.030841313939533377,0.05887887206638198,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142255.0,Monique Billings,IND,pts,OVER,9.5,100,0.5,0.5253360583819722,0.5563023519599383,0.02533605838197217,0.05067211676394434,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142255.0,Monique Billings,IND,pts,OVER,9.5,100,0.5,0.5253360583819722,0.5563023519599383,0.02533605838197217,0.05067211676394434,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,pts,UNDER,15.5,-112,0.5283018867924528,0.5546508377490572,0.6214463061090161,0.02634895095660439,0.049874800025001165,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,5017726.0,Jade Melbourne,SEA,pts,UNDER,9.5,-125,0.5555555555555556,0.5826438886357289,0.6836530858571754,0.027088333080173332,0.048758999544312065,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,15.5,-128,0.5614035087719298,0.5883237007724343,0.6962748906054096,0.02692019200050455,0.04795159200089866,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,pts,UNDER,15.5,-114,0.5327102803738317,0.5546508377490572,0.6214463061090161,0.02194055737522549,0.041186660335949477,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,pts,UNDER,15.5,-114,0.5327102803738317,0.5546508377490572,0.6214463061090161,0.02194055737522549,0.041186660335949477,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142255.0,Monique Billings,IND,pts,OVER,9.5,-102,0.504950495049505,0.5253360583819722,0.5563023519599383,0.020385563332467216,0.04037140973684683,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,15.5,-115,0.5348837209302325,0.5553527569598737,0.6230061265774972,0.02046903602964123,0.03826819779454654,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,10.5,-125,0.5555555555555556,0.5765909603704247,0.6702021341564993,0.021035404814869096,0.03786372866676446,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-107,0.5169082125603864,0.5323021744478968,0.5717826098842151,0.01539396188751041,0.02978084215621163,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,14.5,-135,0.574468085106383,0.5892123777082173,0.6982497282404829,0.014744292601834297,0.02566599082541532,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-108,0.5192307692307693,0.5323021744478968,0.5717826098842151,0.013071405217127574,0.025174558195949492,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4858656.0,Gabriela Jaquez,CHI,pts,OVER,9.5,-102,0.504950495049505,0.5171021940923025,0.5380048757606722,0.012151699042797559,0.02406512947691275,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,9.5,110,0.47619047619047616,0.48672454860552994,0.4704989969011776,0.010534072415053775,0.022121552071612927,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-110,0.5238095238095238,0.5323021744478968,0.5717826098842151,0.008492650638373012,0.016213242127803063,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-111,0.5260663507109005,0.5323021744478968,0.5717826098842151,0.006235823736996382,0.01185368295951561,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142255.0,Monique Billings,IND,pts,OVER,9.5,-108,0.5192307692307693,0.5253360583819722,0.5563023519599383,0.006105289151202897,0.011758334661576053,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,22.5,-135,0.574468085106383,0.581021695956624,0.6800482132369423,0.006553610850240976,0.011408137405975072,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,ra,UNDER,13.5,-114,0.5327102803738317,0.6221739302438958,0.9393632343286684,0.08946364987006405,0.16794053572099732,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,ra,UNDER,8.5,114,0.4672897196261682,0.519513507789217,0.7046705749127538,0.05222378816304879,0.11175890666892441,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,ra,UNDER,11.5,-130,0.5652173913043478,0.6276526379625873,0.8490139670236183,0.06243524665823952,0.11046235947226984,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,ra,UNDER,9.5,-120,0.5454545454545454,0.5536007186047643,0.5824826052282679,0.008146173150218927,0.014934650775401292,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4432831.0,Aliyah Boston,IND,ra,UNDER,10.5,-114,0.5327102803738317,0.5344958201194983,0.5408263701268612,0.0017855397456665312,0.003351802680461591,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3149391.0,A'ja Wilson,LVA,reb,OVER,5.5,162,0.3816793893129771,0.4480698241088943,0.8242822879524248,0.06639043479591716,0.17394293916530312,fanduel,FanDuel,2026-05-17T17:44:34Z,Atlanta Dream,Las Vegas Aces,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,8.5,118,0.45871559633027525,0.5187120133172086,0.8586917095764979,0.059996416986933365,0.1307921890315148,fanduel,FanDuel,2026-05-17T17:44:34Z,Atlanta Dream,Las Vegas Aces,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,8.5,-140,0.5833333333333334,0.637627472821,0.9452942632511105,0.05429413948766659,0.0930756676931428,fanduel,FanDuel,2026-05-17T17:44:34Z,Atlanta Dream,Las Vegas Aces,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3054590.0,Nia Coffey,MIN,reb,UNDER,6.5,-125,0.5555555555555556,0.6065912282981488,0.8957933738395103,0.05103567274259324,0.09186421093666791,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,reb,UNDER,4.5,120,0.45454545454545453,0.4958808715869051,0.730114901488458,0.04133541704145055,0.09093791749119118,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,reb,UNDER,4.5,120,0.45454545454545453,0.4958808715869051,0.730114901488458,0.04133541704145055,0.09093791749119118,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3054590.0,Nia Coffey,MIN,reb,UNDER,6.5,-130,0.5652173913043478,0.6148037886846222,0.8957933738395103,0.04958639738027437,0.08772977998048537,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3054590.0,Nia Coffey,MIN,reb,UNDER,6.5,-130,0.5652173913043478,0.6148037886846222,0.8957933738395103,0.04958639738027437,0.08772977998048537,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,reb,UNDER,4.5,116,0.46296296296296297,0.5030357537417872,0.730114901488458,0.04007279077882425,0.0865572280822603,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3054590.0,Nia Coffey,MIN,reb,UNDER,6.5,-133,0.5708154506437768,0.6195621391231368,0.8957933738395103,0.048746688479360034,0.08539833395256302,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,-102,0.504950495049505,0.5464167292667635,0.7813920564978958,0.04146623421725859,0.08211940501849246,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
