gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300123,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300123,2024-04-26
0042300123,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300123,2024-04-26
0042300123,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300123,2024-04-26
0042300123,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300123,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,24:32,4,7,0.571,0,0,0.0,1,1,1.0,1,8,9,2,0,0,4,2,9,-4.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,30:22,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,5,0,0,1,5,7,3.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:16,8,11,0.727,0,0,0.0,3,3,1.0,3,5,8,1,1,1,2,4,19,-5.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,22:47,0,3,0.0,0,2,0.0,2,2,1.0,3,0,3,2,0,0,0,3,2,-11.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,43:55,7,13,0.538,5,8,0.625,2,3,0.667,0,2,2,5,2,1,5,2,21,-21.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:14,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,1,1,2,2,2,1,-2.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,30:21,7,11,0.636,4,6,0.667,3,3,1.0,0,6,6,1,0,0,3,4,21,-11.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,17:30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-10.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:15,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,1,7,-6.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,2:47,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,4.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300173,2024-04-26
0042300173,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:14,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,1,0,1,11,12.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:13,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,1,3,1,0,2,10,23.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:38,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,2,3,0,1,8,9.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:35,8,17,0.471,3,7,0.429,2,2,1.0,0,4,4,6,2,0,2,4,21,17.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:21,7,25,0.28,3,14,0.214,5,7,0.714,1,9,10,9,2,0,5,2,22,11.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,15:25,6,8,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,2,1,2,13,5.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,25:10,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,0,1,0,0,0,8,-3.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:56,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,3,-6.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,11:34,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,2:47,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-4.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0042300173,2024-04-26
0042300173,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300173,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:14,1,4,0.25,0,1,0.0,3,4,0.75,3,1,4,1,1,0,0,5,5,8.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,23:50,7,16,0.438,3,5,0.6,1,2,0.5,5,8,13,2,0,0,1,4,18,-1.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:24,6,8,0.75,0,0,0.0,7,8,0.875,4,10,14,1,1,0,2,2,19,21.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,42:58,12,23,0.522,1,5,0.2,11,11,1.0,2,7,9,5,2,0,5,1,36,19.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:18,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,7,1,0,3,5,15,17.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,17:54,5,10,0.5,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,2,13,7.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,33:06,4,10,0.4,4,10,0.4,4,4,1.0,1,1,2,5,0,0,1,5,16,23.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,8:22,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-5.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,9:02,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-4.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,24:19,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,2,0,0,0,3,0,-23.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:07,8,18,0.444,1,5,0.2,8,9,0.889,0,4,4,5,0,0,2,2,25,-20.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:02,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,1,2,2,1,2,3,-11.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:15,10,19,0.526,6,11,0.545,2,2,1.0,3,1,4,4,0,0,2,5,28,-19.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:37,8,15,0.533,1,3,0.333,6,6,1.0,0,3,3,8,2,0,2,3,23,-8.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,34:15,2,7,0.286,2,3,0.667,5,6,0.833,0,2,2,3,3,1,2,3,11,0.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,11:11,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,3,9,-7.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,1.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:09,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,3,8,2.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
0042300163,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163,2024-04-26
