gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,11:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,3,3,-5.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:15,7,11,0.636,3,5,0.6,3,6,0.5,4,5,9,4,3,0,1,1,20,13.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,35:22,3,5,0.6,0,0,0.0,2,2,1.0,4,11,15,6,2,0,2,1,8,5.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:56,11,24,0.458,6,10,0.6,0,0,0.0,1,2,3,6,2,2,5,4,28,21.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:15,9,20,0.45,3,10,0.3,3,3,1.0,0,0,0,4,0,0,1,3,24,-1.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:57,7,11,0.636,5,6,0.833,2,4,0.5,0,3,3,6,1,0,1,0,21,17.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,16:22,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,1,2,2,5,17.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:33,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,2,1,0,1,2,8,12.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,12:01,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-11.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:41,2,5,0.4,1,4,0.25,0,1,0.0,0,6,6,1,0,0,1,0,5,-8.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400325,2024-12-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400325,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,21:18,4,9,0.444,3,5,0.6,0,0,0.0,1,1,2,2,0,0,1,0,11,36.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:29,2,7,0.286,2,4,0.5,4,4,1.0,1,6,7,2,0,2,0,0,10,5.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,19:00,3,6,0.5,0,0,0.0,0,0,0.0,7,4,11,1,1,1,1,2,6,8.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:24,7,17,0.412,3,10,0.3,4,5,0.8,0,10,10,10,2,1,4,2,21,36.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,24:48,10,16,0.625,3,5,0.6,2,3,0.667,1,3,4,3,2,0,2,3,25,10.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,24:40,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,2,2,1,5,3,14,-3.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:08,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,2,0,1,0,1,12,21.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,18:32,6,9,0.667,0,0,0.0,4,6,0.667,3,4,7,1,0,2,0,3,16,24.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,27.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:28,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,4.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:28,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,3,1,0,0,0,3,4.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,5:38,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,13,7.0,0022400326,2024-12-05
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,8:26,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,2,0,3,1.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:17,0,10,0.0,0,5,0.0,4,4,1.0,0,4,4,4,3,0,4,3,4,-18.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,,24:19,7,11,0.636,2,3,0.667,0,0,0.0,3,5,8,0,2,0,1,2,16,-12.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:20,5,10,0.5,1,2,0.5,0,0,0.0,4,4,8,0,1,2,1,1,11,-9.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:50,4,14,0.286,2,8,0.25,1,3,0.333,0,1,1,8,2,0,1,4,11,-21.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:03,5,13,0.385,2,4,0.5,4,6,0.667,1,4,5,2,0,1,2,0,16,-29.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,29:05,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,3,0,0,1,2,9,-21.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:23,6,13,0.462,3,9,0.333,0,0,0.0,0,2,2,1,0,0,1,5,15,-26.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:46,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,1,9,-25.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,18:43,2,10,0.2,1,4,0.25,0,0,0.0,0,0,0,5,0,0,0,1,5,-18.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1.0,0022400326,2024-12-05
0022400326,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400326,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,26:17,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,2,1,0,1,3,5,-10.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,2:14,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,4.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,23:49,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,1,3,3,6,-6.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:32,6,13,0.462,2,5,0.4,0,1,0.0,0,1,1,12,0,0,2,2,14,-8.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:37,9,19,0.474,5,12,0.417,3,3,1.0,1,5,6,3,0,0,1,3,26,-25.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,26:26,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,1,1,1,4,-29.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,17:02,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,3,0,0,1,3,0,-19.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,,10:44,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,6,-11.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,19:11,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,1,6,-5.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,18:23,7,9,0.778,4,5,0.8,0,0,0.0,0,3,3,0,0,1,0,0,18,1.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,15:39,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,8,-2.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:06,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,4,-10.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400327,2024-12-05
0022400327,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:30,10,18,0.556,3,4,0.75,2,2,1.0,1,5,6,2,4,2,1,2,25,18.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:23,6,9,0.667,4,6,0.667,2,2,1.0,0,10,10,6,1,0,1,2,18,17.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:25,9,15,0.6,2,5,0.4,7,9,0.778,3,13,16,2,0,2,2,4,27,25.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,46:30,7,15,0.467,2,7,0.286,3,5,0.6,0,3,3,7,1,0,2,1,19,26.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,26:58,6,8,0.75,5,6,0.833,7,8,0.875,0,1,1,5,1,0,0,1,24,22.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,27:39,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,6,0,0,0,1,10,13.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,12:15,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,1,0,0,2,2,2,11.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,1:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400327,2024-12-05
0022400327,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400327,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:55,3,12,0.25,0,6,0.0,0,0,0.0,2,4,6,1,2,3,0,4,6,7.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:22,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,2,0,0,0,1,20,25.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:51,1,3,0.333,0,1,0.0,0,2,0.0,3,13,16,6,1,1,0,3,2,15.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,20:38,6,10,0.6,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,16,15.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:38,11,22,0.5,1,10,0.1,7,8,0.875,0,4,4,5,2,2,2,2,30,28.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:29,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,0,12,29.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:54,3,7,0.429,2,5,0.4,1,1,1.0,1,0,1,2,3,3,2,0,9,8.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:50,5,6,0.833,3,3,1.0,0,0,0.0,4,3,7,1,1,0,0,0,13,22.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:26,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,2,2,1,1,1,8,6.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,18:53,6,9,0.667,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,4,13,8.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,10.0,0022400328,2024-12-05
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,12.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:03,5,16,0.313,1,7,0.143,6,6,1.0,0,11,11,2,0,1,1,2,17,-15.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,21:35,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,5,-19.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,,19:17,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,1,2,3,2,4,-2.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:22,5,9,0.556,4,8,0.5,1,2,0.5,0,1,1,0,2,0,1,1,15,-8.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,30:37,5,13,0.385,2,7,0.286,0,0,0.0,3,9,12,8,0,2,4,1,12,-21.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,22:33,6,10,0.6,1,1,1.0,4,6,0.667,0,1,1,1,1,1,2,0,17,-28.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:04,2,8,0.25,0,4,0.0,2,2,1.0,3,3,6,2,0,0,3,1,6,-27.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,23:50,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,4,1,1,1,5,0,-14.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:32,3,13,0.231,0,3,0.0,4,4,1.0,4,2,6,0,0,0,2,1,10,-24.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,11:54,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-14.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:21,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,2,2,6,-9.0,0022400328,2024-12-05
0022400328,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400328,2024-12-05
0022400329,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:24,6,15,0.4,1,1,1.0,13,14,0.929,1,2,3,1,1,0,2,5,26,-12.0,0022400329,2024-12-05
0022400329,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,40:23,4,12,0.333,1,7,0.143,2,2,1.0,3,8,11,2,2,0,1,2,11,-4.0,0022400329,2024-12-05
0022400329,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:57,7,11,0.636,1,2,0.5,2,2,1.0,4,9,13,6,0,0,3,3,17,-5.0,0022400329,2024-12-05
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,31:44,7,16,0.438,4,9,0.444,5,5,1.0,0,1,1,5,0,0,0,4,23,-2.0,0022400329,2024-12-05
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:50,8,23,0.348,0,7,0.0,2,3,0.667,2,4,6,3,6,0,4,2,18,-4.0,0022400329,2024-12-05
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:48,3,10,0.3,0,6,0.0,0,0,0.0,2,4,6,0,1,0,1,3,6,4.0,0022400329,2024-12-05
