gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,12:00,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,4,0,0,2,0,9,9.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,8:26,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,0,0,1,1,1,11,10.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:40,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,12.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,5:59,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,9.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1630855,Zeng,Fanbo,Z. Fanbo,zeng-fanbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,22:51,4,9,0.444,1,4,0.25,3,3,1.0,2,0,2,1,1,0,1,6,12,6.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,20:47,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,1,1,1,0,2,7,6.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,20:01,5,7,0.714,0,0,0.0,2,3,0.667,2,3,5,3,1,0,2,1,12,-2.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,22:55,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,3,0,3,1,2,9,5.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,26:29,4,12,0.333,3,5,0.6,7,8,0.875,1,4,5,5,1,0,4,1,18,14.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,17:21,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,1,8,9.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:41,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,3,0,1,3,3,9,8.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,16:08,4,5,0.8,0,0,0.0,3,5,0.6,3,2,5,2,0,1,0,2,11,10.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,15:03,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-2.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1630215,Jared,Butler,J. Butler,jared-butler,,,,13:32,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,2,1,0,0,7,-18.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,11:42,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,2,7,-10.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,11:04,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,2,7,-6.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,9:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-13.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,4:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1642487,Tyrese,Samuel,T. Samuel,tyrese-samuel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500013,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500013,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,22:22,3,10,0.3,1,6,0.167,3,3,1.0,1,3,4,2,2,0,1,5,10,14.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,21:19,3,11,0.273,0,3,0.0,4,4,1.0,2,10,12,4,3,0,1,0,10,22.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,19:40,4,11,0.364,0,4,0.0,0,0,0.0,4,5,9,3,2,0,1,1,8,6.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,23:43,4,12,0.333,2,5,0.4,5,5,1.0,1,2,3,1,2,0,2,1,15,-11.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,24:00,6,16,0.375,5,10,0.5,1,2,0.5,0,3,3,3,0,0,1,2,18,0.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:28,2,8,0.25,0,3,0.0,1,2,0.5,4,7,11,0,1,0,0,2,5,-2.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:43,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,2,11.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,17:46,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,3,8,-2.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:11,1,6,0.167,0,1,0.0,5,5,1.0,0,2,2,4,0,0,0,5,7,5.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1642935,Chucky,Hepburn,C. Hepburn,chucky-hepburn,,,,10:49,4,6,0.667,3,4,0.75,1,1,1.0,0,0,0,0,1,0,2,1,12,-4.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:56,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,7,15.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,17:37,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,3,0,5,4,-16.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1631223,David,Roddy,D. Roddy,david-roddy,,,,12:00,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-7.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,8:21,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-13.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,7:05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,-13.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048,2025-10-12
0012500048,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,25:14,3,14,0.214,1,7,0.143,4,5,0.8,0,9,9,3,0,4,1,2,11,13.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:12,4,4,1.0,1,1,1.0,2,2,1.0,1,8,9,5,0,0,2,2,11,13.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,16:47,4,5,0.8,1,1,1.0,3,4,0.75,0,8,8,0,1,2,2,1,12,17.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,24:39,7,14,0.5,5,9,0.556,0,0,0.0,1,4,5,2,1,0,4,2,19,15.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,22:39,0,8,0.0,0,5,0.0,4,6,0.667,0,1,1,2,0,1,4,4,4,-34.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,22:33,3,9,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,0,2,3,8,-15.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:43,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,0,1,1,0,0,10,-27.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,16:10,2,2,1.0,0,0,0.0,5,5,1.0,2,2,4,1,0,1,4,3,9,-30.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:57,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,2,0,0,0,2,5,-20.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,14:48,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,2,0,0,0,3,4,12.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:56,3,8,0.375,0,1,0.0,4,7,0.571,4,3,7,2,0,1,0,1,10,14.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,7:12,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,3,11.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,7:05,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,13.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,7:05,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,13.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048,2025-10-12
0012500048,1610612764,Washington,Wizards,WAS,wizards,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500048,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,15:01,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,9,-2.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,F,,,25:23,1,5,0.2,0,3,0.0,2,5,0.4,1,2,3,3,1,1,0,4,4,2.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,24:38,9,17,0.529,2,4,0.5,4,4,1.0,3,7,10,1,2,0,1,0,24,-12.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,20:50,3,8,0.375,2,4,0.5,6,8,0.75,0,2,2,3,2,0,4,5,14,-17.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,9:59,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-7.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,4:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-2.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,33:51,2,13,0.154,1,8,0.125,0,0,0.0,2,3,5,2,2,0,0,4,5,-6.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,30:11,5,12,0.417,1,5,0.2,0,1,0.0,4,3,7,2,0,3,2,4,11,-11.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:34,3,9,0.333,0,1,0.0,1,2,0.5,2,6,8,1,1,1,1,2,7,-22.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,32:17,6,11,0.545,2,3,0.667,4,4,1.0,0,2,2,1,3,0,4,3,18,-7.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1643019,Gabe,Madsen,G. Madsen,gabe-madsen,,,,16:16,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,2,2,0,0,3,3,-1.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1643120,Dain,Dainja,D. Dainja,dain-dainja,,,,8:33,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,5.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500049,2025-10-12
0012500049,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,15:39,3,8,0.375,1,4,0.25,10,10,1.0,1,4,5,3,0,0,3,2,17,7.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,17:56,0,2,0.0,0,2,0.0,6,6,1.0,2,2,4,1,0,1,0,3,6,2.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,13:43,5,8,0.625,2,2,1.0,0,0,0.0,2,2,4,0,0,0,2,3,12,0.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,G,,,15:59,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,3,0,1,1,1,11,7.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,13:04,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,5.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:56,3,6,0.5,2,4,0.5,3,3,1.0,1,4,5,4,0,1,0,4,11,10.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,23:06,3,10,0.3,0,4,0.0,1,2,0.5,1,4,5,1,2,0,1,2,7,15.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:35,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,0,9,7.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,17:21,1,5,0.2,0,2,0.0,0,0,0.0,4,4,8,0,1,2,2,1,2,16.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,20:07,4,12,0.333,2,5,0.4,3,4,0.75,2,0,2,0,1,0,1,1,13,12.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,11:50,1,3,0.333,1,1,1.0,3,4,0.75,1,3,4,0,1,0,0,0,6,8.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,11:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,4,1,0,-3.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,,,11:54,2,6,0.333,2,3,0.667,0,0,0.0,2,0,2,1,1,0,0,3,6,-3.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,7:46,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,6,0.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,7:35,2,4,0.5,0,2,0.0,1,2,0.5,4,2,6,1,1,0,1,1,5,4.0,0012500049,2025-10-12
0012500049,1610612753,Orlando,Magic,ORL,magic,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,8:33,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-5.0,0012500049,2025-10-12
