date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pa,UNDER,25.5,110,0.47619047619047616,0.5604770014341194,0.8593110454797633,0.08428652524364322,0.17700170301165075,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-118,0.5412844036697247,0.6365183868408371,0.9741661453565988,0.09523398317111231,0.17594074857036002,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pa,UNDER,28.5,-116,0.5370370370370371,0.6313262212152868,0.9656242378472628,0.09428918417824972,0.17557296364225816,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,-110,0.5238095238095238,0.6144057856378335,0.9356107139382046,0.09059626182830971,0.17295649985404582,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pa,UNDER,31.5,-125,0.5555555555555556,0.6511333333333333,0.9922041521304875,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,-111,0.5260663507109005,0.6161661106209074,0.9356107139382046,0.09009975991000696,0.1712707147838871,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pa,UNDER,28.5,-120,0.5454545454545454,0.6378918777809433,0.9656242378472628,0.09243733232639784,0.169468442598396,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,35.5,-125,0.5555555555555556,0.6492657658433943,0.9815110568639138,0.09371021028783877,0.16867837851810985,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-123,0.5515695067264574,0.6445407672250886,0.9741661453565988,0.09297126049863114,0.16855765114792476,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pa,UNDER,29.5,-105,0.5121951219512195,0.5975243145824539,0.9000550884568306,0.0853291926312344,0.1665950903752671,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pa,UNDER,29.5,-105,0.5121951219512195,0.5975243145824539,0.9000550884568306,0.0853291926312344,0.1665950903752671,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,-114,0.5327102803738317,0.6213483757579937,0.9356107139382046,0.08863809538416201,0.16639081063342676,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-125,0.5555555555555556,0.6476498853117851,0.9741661453565988,0.09209432975622955,0.16576979356121324,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,31.5,-118,0.5412844036697247,0.6307199526082432,0.9478096261175362,0.08943554893851846,0.1652283870220086,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,31.5,-120,0.5454545454545454,0.6339726632004034,0.9478096261175362,0.08851811774585794,0.16228321586740613,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,-118,0.5412844036697247,0.6280361919287903,0.9356107139382046,0.0867517882590656,0.16027025288539232,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,31.5,-123,0.5515695067264574,0.6387423329924947,0.9478096261175362,0.08717282626603728,0.15804504274249043,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,13.5,-105,0.5121951219512195,0.5927116234931115,0.8781792198689103,0.08051650154189194,0.1571988839627414,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,105,0.4878048780487805,0.5642316343437096,0.8351992248439126,0.07642675629492912,0.15667485040460472,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,31.5,-130,0.5652173913043478,0.6535855132867185,0.966890673042397,0.08836812198237076,0.15634360043034823,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,35.5,-135,0.574468085106383,0.6640175388930398,0.9815110568639138,0.0895494537866568,0.15588238251751374,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,13.5,-106,0.5145631067961165,0.5945586516721312,0.8781792198689103,0.07999554487601468,0.15546304004206624,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,31.5,-125,0.5555555555555556,0.6418514510791913,0.9478096261175362,0.0862958955236357,0.15533261194254433,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,22.5,120,0.45454545454545453,0.5248076785887377,0.7739192001967413,0.07026222404328314,0.1545768928952228,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pa,UNDER,26.5,-110,0.5238095238095238,0.6047142208125605,0.8915581465506,0.08090469700303671,0.15445442155125189,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pa,UNDER,26.5,-110,0.5238095238095238,0.6047142208125605,0.8915581465506,0.08090469700303671,0.15445442155125189,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pa,UNDER,26.5,-110,0.5238095238095238,0.6047142208125605,0.8915581465506,0.08090469700303671,0.15445442155125189,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pa,UNDER,29.5,-135,0.574468085106383,0.6629534422338356,0.9766742538675309,0.08848535712745254,0.15403006611075076,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,pa,UNDER,17.5,110,0.47619047619047616,0.5492597022236562,0.8083233217958397,0.07306922603318,0.153445374669678,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pa,UNDER,29.5,-114,0.5327102803738317,0.6135261381520914,0.9000550884568306,0.08081585777825973,0.15170696109252246,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pa,UNDER,26.5,-112,0.5283018867924528,0.6082182639392452,0.8915581465506,0.07991637714679234,0.15127028531357123,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,30.5,-130,0.5652173913043478,0.6504986907943852,0.9528596617136087,0.08528129949003738,0.1508822990977584,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,13.5,-110,0.5238095238095238,0.6017708569425889,0.8781792198689103,0.07796133313306508,0.14883527234494243,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,24.5,110,0.47619047619047616,0.5468674365371262,0.7974493868570671,0.07067696034665005,0.14842161672796506,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pa,UNDER,30.5,-124,0.5535714285714286,0.6349865137951405,0.9236399977701191,0.08141508522371188,0.14707241201702792,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-112,0.5283018867924528,0.6055380377218074,0.8793753001077005,0.07723615092935454,0.14619699997342106,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pa,UNDER,30.5,-125,0.5555555555555556,0.6365341328427595,0.9236399977701191,0.08097857728720392,0.14576143911696715,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pa,UNDER,20.5,-125,0.5555555555555556,0.634517310438129,0.9144726232036164,0.0789617548825734,0.14213115878863214,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,pa,UNDER,18.5,-109,0.5215311004784688,0.5947933430238919,0.8545412938667554,0.07326224254542302,0.14047530910085693,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,pa,UNDER,18.5,-110,0.5238095238095238,0.5965705132221147,0.8545412938667554,0.0727609894125909,0.1389073434240372,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,pa,OVER,12.5,105,0.4878048780487805,0.5553740809819225,0.7949376186539717,0.06756920293314206,0.13851686601294122,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-118,0.5412844036697247,0.6156644008860794,0.8793753001077005,0.07437999721635469,0.13741389316241792,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-130,0.5652173913043478,0.6428542511254739,0.9181122086731031,0.07763685982112611,0.1373575212219923,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-120,0.5454545454545454,0.6189171114782396,0.8793753001077005,0.07346256602369416,0.13468137104343925,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-110,0.5238095238095238,0.5935359642147172,0.8407478892876755,0.06972644040519338,0.1331141135008238,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-110,0.5238095238095238,0.5935359642147172,0.8407478892876755,0.06972644040519338,0.1331141135008238,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,23.5,-105,0.5121951219512195,0.5801926266664195,0.8212746888384918,0.06799750471519994,0.13275703301539032,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,14.5,-135,0.574468085106383,0.6505424893307735,0.9202608315808851,0.07607440422439049,0.1324258147609761,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,pa,UNDER,18.5,-115,0.5348837209302325,0.6052083869762676,0.8545412938667554,0.07032466604603504,0.1314765495643263,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,pa,OVER,11.5,-110,0.5238095238095238,0.5926486115489181,0.836714468079498,0.06883908773939429,0.13142007659338917,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,24.5,-118,0.5412844036697247,0.611807990544873,0.8618461621931259,0.07052358687514826,0.13028933846425683,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-112,0.5283018867924528,0.5970400073414018,0.8407478892876755,0.06873812054894901,0.1301114424676535,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,23.5,-107,0.5169082125603864,0.5838688373415696,0.8212746888384918,0.06696062478118314,0.12954064794116726,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,26.5,105,0.4878048780487805,0.5504610256025144,0.7726055487475711,0.06265614755373394,0.12844510248515462,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-115,0.5348837209302325,0.6021738379688699,0.8407478892876755,0.06729011703863741,0.12580326228962635,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,110,0.47619047619047616,0.5352567991646463,0.7446737624367039,0.05906632297417014,0.12403927824575733,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,pa,UNDER,17.5,130,0.43478260869565216,0.4883402076287941,0.6782262402099337,0.05355759893314194,0.12318247754622647,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065804,Sam Hauser,BOS,pa,OVER,9.5,110,0.47619047619047616,0.5348110399219947,0.7426475840610152,0.05862056373151858,0.12310318383618901,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,23.5,-112,0.5283018867924528,0.5927559032425814,0.8212746888384918,0.0644540164501286,0.12200224542345772,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,26.5,-130,0.5652173913043478,0.6339172270684923,0.8774893720504593,0.06869983576414451,0.12154586327502487,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,pa,UNDER,20.5,125,0.4444444444444444,0.4977267620781793,0.6866367973250573,0.053282317633734866,0.1198852146759034,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,pa,UNDER,22.5,125,0.4444444444444444,0.4965944242039786,0.6814898069877816,0.05214997975953417,0.11733745445895183,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-105,0.5121951219512195,0.5717685561598075,0.7829834592629829,0.05957343420858796,0.116310038216767,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,22.5,120,0.45454545454545453,0.5072413653323549,0.6940723217586379,0.052695910786900335,0.1159310037311807,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pr,UNDER,29.5,120,0.45454545454545453,0.5624821610364494,0.9451668476863404,0.1079367064909949,0.23746075428018876,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,37.5,105,0.4878048780487805,0.5972459010388186,0.9852640734580445,0.1094410229900381,0.2243540971295781,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,110,0.47619047619047616,0.5796563767518903,0.946490024196904,0.10346590056141414,0.21727839117896963,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pr,UNDER,27.5,110,0.47619047619047616,0.5743898208983895,0.9225511339537186,0.09819934470791336,0.20621862388661805,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,100,0.5,0.6014069051138959,0.9609404777904362,0.10140690511389594,0.20281381022779188,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,115,0.46511627906976744,0.5587389476270587,0.8906738634210913,0.09362266855729123,0.2012887373981761,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,37.5,-106,0.5145631067961165,0.6181173194617406,0.9852640734580445,0.10355421266562415,0.20124686612376008,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pr,UNDER,23.5,115,0.46511627906976744,0.5585202497698043,0.889679782251753,0.09340397070003686,0.20081853700507923,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,32.5,110,0.47619047619047616,0.5679500682335986,0.8932795309319419,0.09175959204312245,0.19269514329055715,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,30.5,105,0.4878048780487805,0.579253400272072,0.9034799790637416,0.09144852222329147,0.18746947055774754,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,38.5,-115,0.5348837209302325,0.6350093023255814,0.9900487150925368,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,38.5,-116,0.5370370370370371,0.636688888888889,0.9900487150925368,0.09965185185185188,0.18555862068965534,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-110,0.5238095238095238,0.6199783336853246,0.9609404777904362,0.09616880987580079,0.1835950006719833,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,17.5,135,0.425531914893617,0.5026586041648233,0.7761077752172822,0.0771266892712063,0.1812477197873349,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,-102,0.504950495049505,0.5964297578818394,0.9207653261055704,0.09147926283233443,0.18116481462874068,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pr,UNDER,28.5,-108,0.5192307692307693,0.6126676823460226,0.9439440106637391,0.09343691311525337,0.17995257340715476,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-115,0.5348837209302325,0.6298403074096447,0.9665045685639241,0.09495658647941219,0.17752753124411835,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pr,UNDER,28.5,-110,0.5238095238095238,0.6162391109174512,0.9439440106637391,0.09242958710792737,0.1764564844787705,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-116,0.5370370370370371,0.6315198939729523,0.9665045685639241,0.09448285693591518,0.1759335956737732,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,-105,0.5121951219512195,0.6020805668651767,0.9207653261055704,0.08988544491395722,0.17549063054629743,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-112,0.5283018867924528,0.6203032770214321,0.946490024196904,0.09200139022897924,0.17414548864771073,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,-105,0.5121951219512195,0.6011600867951911,0.9165813257874539,0.08896496484397154,0.17369350279061113,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,-105,0.5121951219512195,0.6011600867951911,0.9165813257874539,0.08896496484397154,0.17369350279061113,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,pr,UNDER,14.5,125,0.4444444444444444,0.5210952221677028,0.7928570704592548,0.07665077772325835,0.17246424987733122,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-120,0.5454545454545454,0.6394716308321642,0.9728049335346308,0.09401708537761877,0.17236465652563437,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-125,0.5555555555555556,0.6511333333333333,0.9934169093983813,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,-107,0.5169082125603864,0.6057567775403269,0.9207653261055704,0.08884856497994043,0.17188460701726782,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
