gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300614,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300614,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:27,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,1,4,2,3,2,10,11.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:57,10,19,0.526,2,2,1.0,8,8,1.0,2,7,9,7,0,0,4,3,30,-3.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,26:33,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,4,0,1,6,-8.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:18,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,0,1,0,3,0,11,-7.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:48,11,22,0.5,2,7,0.286,6,7,0.857,0,3,3,4,0,0,2,2,30,7.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:14,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,2,1,1,1,2,9.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,12:13,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,1,8,-2.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,20:04,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,2,5,5.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,21:27,3,6,0.5,0,1,0.0,0,0,0.0,4,5,9,2,0,0,0,1,6,13.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300615,2024-01-23
0022300615,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,25:24,7,14,0.5,4,6,0.667,1,1,1.0,2,3,5,2,0,0,0,1,19,1.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,36:49,2,10,0.2,1,7,0.143,0,0,0.0,2,0,2,7,1,1,2,3,5,4.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,38:42,4,9,0.444,0,0,0.0,0,0,0.0,6,11,17,1,2,1,3,1,8,-6.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:41,14,26,0.538,7,13,0.538,1,2,0.5,0,5,5,5,1,0,0,2,36,0.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,18:34,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,7.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,22:08,6,11,0.545,0,3,0.0,2,2,1.0,0,1,1,2,0,1,1,3,14,-3.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:29,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,3,1,1,1,3,8,-8.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,29:01,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,5,2,1,5,5,8,-11.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,12:12,2,8,0.25,1,5,0.2,0,0,0.0,1,0,1,0,0,0,0,0,5,-9.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300615,2024-01-23
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300615,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,24:50,6,9,0.667,5,8,0.625,1,1,1.0,0,4,4,2,2,0,1,1,18,-19.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:16,4,15,0.267,1,5,0.2,2,2,1.0,2,2,4,1,0,0,1,0,11,-14.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,24:27,5,12,0.417,0,3,0.0,4,4,1.0,1,8,9,2,0,3,1,5,14,-6.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,17:25,4,7,0.571,2,4,0.5,0,0,0.0,2,1,3,4,0,0,1,3,10,2.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:36,9,12,0.75,2,4,0.5,2,3,0.667,0,3,3,7,0,1,1,0,22,-15.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,25:21,2,3,0.667,0,0,0.0,2,5,0.4,0,5,5,1,0,4,0,1,6,-26.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:03,4,9,0.444,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,9,-22.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,23:10,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,-10.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:07,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,3,9,-9.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,24:49,1,8,0.125,1,4,0.25,9,10,0.9,0,1,1,5,1,0,0,2,12,-18.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,8:07,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,2,1,0,0,0,8,-5.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300616,2024-01-23
0022300616,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:38,8,18,0.444,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,18,20.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:48,8,12,0.667,0,0,0.0,1,2,0.5,1,2,3,11,0,0,2,2,17,6.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:16,7,13,0.538,1,5,0.2,2,4,0.5,3,9,12,3,0,0,1,2,17,20.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:48,8,9,0.889,4,4,1.0,2,2,1.0,2,3,5,5,1,1,0,4,22,13.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:13,11,17,0.647,9,13,0.692,2,3,0.667,1,4,5,2,1,1,2,3,33,17.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:35,5,6,0.833,1,2,0.5,1,1,1.0,0,8,8,3,1,1,1,2,12,6.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,24:44,6,14,0.429,2,10,0.2,0,1,0.0,1,3,4,2,0,0,0,2,14,23.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,16:32,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,4,1,0,1,3,3,12.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,16:30,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,6,9.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,17:20,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,2,0,13.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,4:49,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,0,9,3.0,0022300616,2024-01-23
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,3.0,0022300616,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,33:48,6,14,0.429,2,7,0.286,0,0,0.0,6,7,13,0,0,1,1,0,14,-7.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:48,6,10,0.6,4,5,0.8,2,4,0.5,0,5,5,1,1,1,1,0,18,-8.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:03,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,0,3,2,5,-9.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,33:07,5,12,0.417,4,9,0.444,3,4,0.75,0,3,3,5,0,1,4,3,17,-15.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,35:14,5,12,0.417,2,4,0.5,6,6,1.0,0,2,2,7,0,1,7,2,18,-8.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,25:56,7,18,0.389,2,6,0.333,3,3,1.0,0,4,4,7,1,0,1,5,19,17.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:44,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,3,1,1,2,3,10,7.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,14:25,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,2,0,5.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:55,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,1,1,1,0,2,8,8.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300617,2024-01-23
0022300617,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:40,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,1,0,0,3,4,6,15.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:09,9,20,0.45,1,3,0.333,0,0,0.0,0,4,4,2,2,2,0,1,19,8.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:27,3,6,0.5,0,2,0.0,2,4,0.5,1,9,10,3,0,6,1,1,8,8.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:52,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,2,7,-2.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:05,10,24,0.417,0,3,0.0,13,17,0.765,2,4,6,10,5,0,3,3,33,17.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,12:10,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,0,3,-4.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:49,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,1,1,0,1,7,0.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:52,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,9,3.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:26,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,3,13,-2.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:19,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,0,5,-18.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,6:41,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-4.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,2:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300617,2024-01-23
0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300617,2024-01-23
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:35,4,10,0.4,2,6,0.333,1,1,1.0,0,3,3,2,2,1,1,2,11,-5.0,0022300618,2024-01-23
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:44,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,11,-8.0,0022300618,2024-01-23
