gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400388,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:60,6,12,0.5,2,7,0.286,13,14,0.929,2,4,6,2,3,0,6,4,27,-7.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:03,4,9,0.444,1,3,0.333,6,6,1.0,3,6,9,0,1,4,3,2,15,10.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:39,7,14,0.5,0,2,0.0,3,5,0.6,3,7,10,5,3,2,5,2,17,4.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:35,9,20,0.45,2,8,0.25,2,3,0.667,1,6,7,2,0,0,2,0,22,-3.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:30,1,10,0.1,0,5,0.0,0,0,0.0,2,6,8,5,2,0,1,2,2,-5.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,23:07,4,7,0.571,0,0,0.0,2,3,0.667,3,2,5,2,0,0,2,1,10,7.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,14:20,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,1,0,11,13.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,6:12,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-3.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:12,3,6,0.5,0,0,0.0,1,2,0.5,2,0,2,1,2,0,0,3,7,14.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,27:52,9,18,0.5,6,11,0.545,3,4,0.75,2,0,2,3,0,0,1,6,27,-14.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:07,7,14,0.5,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,0,15,6.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,16:09,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,3,3,-6.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,31:20,5,9,0.556,2,3,0.667,2,3,0.667,1,1,2,6,1,0,3,3,14,7.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,38:53,2,15,0.133,0,8,0.0,2,4,0.5,3,7,10,4,3,0,2,3,6,-8.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:56,3,8,0.375,2,4,0.5,0,0,0.0,2,7,9,4,2,1,5,5,8,-2.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:12,6,11,0.545,2,5,0.4,1,1,1.0,1,0,1,4,1,0,4,2,15,0.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,32:56,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,10,2,1,3,2,11,1.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,16:35,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,0,2,1,11,-4.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400388,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400388,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:57,2,9,0.222,0,3,0.0,0,0,0.0,1,7,8,4,0,1,1,1,4,27.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:07,7,14,0.5,2,5,0.4,3,5,0.6,1,9,10,3,0,0,0,3,19,13.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:51,7,9,0.778,1,3,0.333,0,0,0.0,0,6,6,1,2,2,2,2,15,9.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,18:50,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,4,1,1,2,1,12,10.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:47,5,10,0.5,4,9,0.444,0,0,0.0,1,4,5,8,0,0,1,0,14,15.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:21,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,2,1,0,1,2,11,11.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:37,6,11,0.545,0,1,0.0,0,0,0.0,2,5,7,10,1,0,1,0,12,9.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:20,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,2,14,6.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:13,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,2,9,7.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,8:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:54,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,1,1,0,1,8,19.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,2.0,0022400389,2024-12-22
0022400389,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,28:08,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-21.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,28:25,3,9,0.333,1,4,0.25,3,3,1.0,0,4,4,2,0,1,0,0,10,-12.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:17,8,22,0.364,1,4,0.25,0,2,0.0,8,13,21,4,1,0,2,3,17,-26.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,31:40,6,16,0.375,2,9,0.222,0,0,0.0,0,4,4,1,0,2,4,1,14,-19.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:19,7,19,0.368,2,6,0.333,7,8,0.875,1,4,5,7,1,0,2,2,23,-19.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:26,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,1,8,-12.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:28,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,8,-4.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:02,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,2,3,-12.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,4:51,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,4:51,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-2.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,4:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400389,2024-12-22
0022400389,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400389,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,23:15,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,1,0,2,4,2,8,-10.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:18,6,12,0.5,2,4,0.5,3,6,0.5,5,3,8,3,1,0,2,2,17,-6.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,42:34,11,20,0.55,2,3,0.667,3,5,0.6,2,11,13,10,1,1,3,5,27,6.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,38:50,4,8,0.5,0,1,0.0,2,2,1.0,3,3,6,5,2,0,1,1,10,2.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:16,9,19,0.474,2,9,0.222,7,8,0.875,1,7,8,4,3,1,6,2,27,-5.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,35:48,9,14,0.643,1,4,0.25,2,4,0.5,3,2,5,5,3,1,5,3,21,6.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:33,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,5,0,2,1,1,5,5.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:60,4,8,0.5,1,5,0.2,4,4,1.0,0,1,1,1,0,1,0,2,13,20.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:26,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,-3.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,27:18,9,16,0.563,3,7,0.429,0,0,0.0,2,6,8,3,2,0,2,2,21,8.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,39:14,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,6,4,1,4,3,8,3.0,0022400390,2024-12-22
