gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,6:31,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-6.0,0022300327,2023-12-15
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:31,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-6.0,0022300327,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,27:24,4,14,0.286,3,11,0.273,0,0,0.0,0,3,3,3,2,3,2,1,11,-15.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,26:23,6,8,0.75,2,3,0.667,2,3,0.667,1,4,5,2,0,0,1,2,16,-11.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,19:50,2,10,0.2,1,4,0.25,1,2,0.5,2,2,4,1,0,3,1,1,6,-17.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,22:59,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,4,4,-5.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:43,7,17,0.412,2,6,0.333,3,3,1.0,1,1,2,11,0,0,4,2,19,-18.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,21:49,4,9,0.444,1,1,1.0,4,4,1.0,1,2,3,2,1,0,2,2,13,-14.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,23:59,4,10,0.4,3,8,0.375,1,3,0.333,2,1,3,1,2,1,0,5,12,-6.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:53,10,13,0.769,0,0,0.0,0,0,0.0,6,7,13,1,0,1,1,5,20,0.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:39,4,10,0.4,0,0,0.0,1,1,1.0,0,3,3,9,1,0,2,0,9,-1.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,8:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,3.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,13:21,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,8.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,4:11,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,0022300328,2023-12-15
0022300328,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,24:43,2,9,0.222,0,0,0.0,2,2,1.0,1,5,6,4,0,0,1,0,6,1.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:35,11,23,0.478,4,9,0.444,5,8,0.625,0,5,5,4,1,0,3,3,31,12.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,28:24,3,6,0.5,0,0,0.0,3,4,0.75,5,5,10,4,0,3,2,4,9,19.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,32:13,12,18,0.667,3,4,0.75,3,4,0.75,0,4,4,8,1,0,2,4,30,15.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:53,6,7,0.857,1,2,0.5,0,0,0.0,0,10,10,11,2,2,2,2,13,7.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:02,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,0,2,1,4,2,17,8.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:28,9,14,0.643,3,7,0.429,2,3,0.667,0,1,1,1,1,1,1,2,23,21.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,10:06,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,0,4,14.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-3.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,2:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-8.0,0022300328,2023-12-15
0022300328,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300328,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:19,6,14,0.429,1,4,0.25,4,4,1.0,0,5,5,5,3,0,6,4,17,-9.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:07,5,17,0.294,1,4,0.25,3,6,0.5,1,3,4,5,0,1,5,1,14,-13.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:40,7,8,0.875,0,0,0.0,1,2,0.5,5,6,11,1,0,0,4,2,15,-1.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,28:26,5,8,0.625,3,5,0.6,0,0,0.0,3,6,9,4,0,0,0,2,13,0.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:05,7,12,0.583,5,9,0.556,0,0,0.0,0,4,4,1,0,1,1,2,19,-9.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-12.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,20:04,5,8,0.625,2,3,0.667,5,6,0.833,0,0,0,4,1,0,1,3,17,-12.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:53,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-10.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:24,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,3,3,2,-9.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:46,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,7,-13.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,10:49,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,-6.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300329,2023-12-15
0022300329,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,3.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:35,8,15,0.533,0,5,0.0,2,3,0.667,0,3,3,4,0,1,2,0,18,20.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:47,11,22,0.5,2,9,0.222,6,9,0.667,0,6,6,4,0,0,2,3,30,14.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,C,,,14:07,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,0,2,1,1,2,8,-7.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:08,7,15,0.467,3,7,0.429,2,2,1.0,1,3,4,8,4,1,1,0,19,13.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:12,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,4,2,1,0,2,6,12.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,31:30,4,8,0.5,3,6,0.5,0,0,0.0,2,5,7,4,4,0,1,1,11,19.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,28:17,7,10,0.7,6,7,0.857,1,2,0.5,1,2,3,5,1,0,0,4,21,8.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,18:18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,3,1,6,4,13.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,15:38,4,4,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,4,11,-3.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,5:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300329,2023-12-15
0022300329,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300329,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,37:25,4,12,0.333,2,8,0.25,0,0,0.0,3,7,10,4,0,0,1,3,10,24.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,F,,,33:23,6,7,0.857,1,2,0.5,1,1,1.0,4,7,11,0,0,1,1,3,14,14.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:42,9,12,0.75,0,0,0.0,0,0,0.0,6,9,15,0,0,3,1,2,18,20.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:19,8,18,0.444,1,6,0.167,0,0,0.0,1,6,7,9,1,0,1,3,17,18.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:58,15,29,0.517,7,15,0.467,1,2,0.5,1,4,5,11,1,0,8,2,38,14.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:54,7,16,0.438,3,7,0.429,3,3,1.0,0,3,3,6,0,0,0,2,20,21.0,0022300330,2023-12-15
