gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300188,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,33:25,7,11,0.636,3,6,0.5,4,4,1.0,1,5,6,3,0,1,1,5,21,19.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:10,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,4,1,1,1,2,3,14.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:55,5,9,0.556,3,5,0.6,1,1,1.0,4,3,7,2,0,0,2,2,14,5.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,21:45,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,2.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:25,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,2,0,0,0,0,12,6.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,19:23,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,3,5,5.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300188,2023-11-13
0022300188,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300188,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,29:48,4,7,0.571,1,1,1.0,0,0,0.0,1,7,8,6,0,0,4,2,9,-2.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:58,14,25,0.56,4,7,0.571,2,3,0.667,1,2,3,3,0,0,6,5,34,1.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:50,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,3,1,3,2,2,14,7.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:11,6,16,0.375,2,6,0.333,0,0,0.0,2,2,4,6,3,1,4,5,14,-12.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:59,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,8,0,0,0,1,10,9.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:21,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,10,-7.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,33:16,4,7,0.571,1,1,1.0,1,3,0.333,1,6,7,3,3,1,0,4,10,-18.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,7:15,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,0,4,-1.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,3.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300189,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,14:15,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,0,1,1,0,0,5,-13.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:32,15,23,0.652,0,3,0.0,9,14,0.643,2,9,11,7,3,0,6,1,39,18.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:10,6,8,0.75,0,0,0.0,1,3,0.333,3,3,6,5,0,0,1,1,13,-14.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,38:05,8,17,0.471,0,2,0.0,3,4,0.75,3,6,9,4,5,0,1,3,19,-3.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:54,1,12,0.083,0,4,0.0,2,2,1.0,1,3,4,6,0,0,3,2,4,2.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,24:01,3,4,0.75,2,3,0.667,0,0,0.0,3,1,4,2,0,0,2,2,8,2.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,20:30,3,6,0.5,1,2,0.5,0,0,0.0,2,5,7,2,0,3,0,1,7,14.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:16,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,1,10,8.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,22:45,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,2,6,12.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300189,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:58,3,14,0.214,0,3,0.0,5,5,1.0,2,2,4,7,0,1,1,3,11,-2.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,22:29,3,8,0.375,1,4,0.25,1,1,1.0,7,5,12,2,0,0,0,2,8,1.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:21,11,24,0.458,2,7,0.286,2,3,0.667,6,6,12,5,1,1,1,5,26,-1.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,39:13,5,19,0.263,2,10,0.2,8,8,1.0,1,7,8,5,1,1,1,1,20,-6.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,26:22,6,14,0.429,3,8,0.375,1,2,0.5,0,3,3,1,2,0,1,3,16,1.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,11:39,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,2,4,-8.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:30,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,4,5,-13.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,27:15,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,2,2,3,0,3,13,-6.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:13,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,2,6,-11.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300190,2023-11-13
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:21,6,10,0.6,1,5,0.2,0,0,0.0,1,5,6,2,1,0,2,2,13,0.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:42,13,22,0.591,1,3,0.333,8,14,0.571,3,8,11,2,0,0,3,4,35,13.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:58,4,8,0.5,2,6,0.333,1,3,0.333,0,5,5,0,0,3,2,3,11,-10.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,20:59,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,3,9,-9.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:00,3,17,0.176,1,9,0.111,5,5,1.0,2,1,3,5,0,0,5,0,12,-6.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,28:44,1,3,0.333,1,3,0.333,3,3,1.0,1,7,8,5,1,0,0,4,6,9.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:28,7,10,0.7,3,6,0.5,2,2,1.0,2,8,10,2,0,1,0,3,19,24.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,19:45,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,2,1,1,1,1,8,7.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,2,0,15.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,12:41,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,1,5,2.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300190,2023-11-13
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300190,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,34:04,7,12,0.583,5,9,0.556,0,0,0.0,2,3,5,4,1,0,1,3,19,10.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,30:06,8,14,0.571,0,0,0.0,0,0,0.0,7,5,12,2,1,0,3,4,16,-3.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:23,5,6,0.833,0,0,0.0,2,3,0.667,4,5,9,1,0,0,2,2,12,-25.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:10,7,21,0.333,4,9,0.444,4,4,1.0,0,2,2,5,1,1,2,0,22,-1.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:42,5,14,0.357,3,8,0.375,3,4,0.75,0,3,3,6,0,0,1,1,16,-14.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:42,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,12,-12.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:22,7,13,0.538,2,3,0.667,5,6,0.833,1,2,3,1,0,0,2,3,21,-7.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,12:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-18.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,8.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,2:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,1.0,0022300191,2023-11-13
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:53,2,4,0.5,0,2,0.0,0,0,0.0,2,3,5,3,0,0,1,0,4,8.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:42,9,13,0.692,5,8,0.625,2,2,1.0,2,6,8,1,1,0,0,0,25,21.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:25,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,0,2,3,4,23,6.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,28:42,7,11,0.636,6,9,0.667,0,0,0.0,1,1,2,2,0,0,0,4,20,5.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:52,11,20,0.55,2,6,0.333,4,7,0.571,1,1,2,6,1,0,1,2,28,17.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:38,4,8,0.5,3,5,0.6,2,2,1.0,1,4,5,4,1,1,2,2,13,10.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,12:12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,1,2,1,2,-3.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,17:13,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,11,7.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,4.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,9:07,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-2.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,2.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,,1:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300191,2023-11-13
0022300191,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300191,2023-11-13
