gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300023,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,16:15,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,1,2,-5.0,0012300023,2023-10-11
0012300023,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:34,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,3,1,6.0,0012300023,2023-10-11
0012300023,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,7:46,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,10,14.0,0012300023,2023-10-11
0012300023,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,12:00,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0,0012300023,2023-10-11
0012300023,1610612738,Boston,Celtics,BOS,celtics,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,8:28,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,-6.0,0012300023,2023-10-11
0012300023,1610612738,Boston,Celtics,BOS,celtics,1630569,DJ,Steward,D. Steward,dj-steward,,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,0012300023,2023-10-11
0012300023,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300023,1610612738,Boston,Celtics,BOS,celtics,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300023,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:35,2,9,0.222,0,4,0.0,5,5,1.0,2,4,6,2,1,0,3,0,9,-8.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,17:56,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,1,2,0,0,1,0,-9.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,21:49,5,9,0.556,0,2,0.0,0,0,0.0,2,5,7,5,2,0,2,1,10,-8.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,19:51,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,1,4,-12.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,27:48,7,17,0.412,2,6,0.333,1,2,0.5,0,3,3,3,2,0,2,4,17,-9.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,21:29,2,6,0.333,2,5,0.4,4,4,1.0,0,1,1,2,1,2,0,4,10,-6.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:00,6,8,0.75,4,6,0.667,2,3,0.667,1,2,3,1,0,2,3,1,18,-14.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:29,0,4,0.0,0,2,0.0,0,2,0.0,1,2,3,0,0,0,1,3,0,-11.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,,12:05,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,3,3,0,0,1,8,6.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,18:23,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,2,10,-8.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1630606,Javonte,Smart,J. Smart,javonte-smart,,,,8:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,8:28,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,6,6.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,4.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,6:13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,4.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1630196,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,6:13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300023,1610612755,Philadelphia,76ers,PHI,sixers,1641773,Azuolas,Tubelis,A. Tubelis,azuolas-tubelis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300023,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:26,5,11,0.455,3,6,0.5,2,2,1.0,1,0,1,1,1,0,1,0,15,-5.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,F,,,21:46,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,1,7,-7.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,24:19,3,7,0.429,0,1,0.0,4,7,0.571,0,16,16,5,0,0,4,4,10,-12.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,18:41,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,4,3,-9.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,24:11,6,12,0.5,2,5,0.4,4,4,1.0,0,3,3,5,0,0,1,1,18,-12.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:24,2,9,0.222,2,9,0.222,0,0,0.0,1,2,3,4,1,0,3,1,6,-10.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:23,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,5,-10.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,15:57,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,3,1,10,-7.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,19:29,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,4,1,0,0,2,3,0.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,15:12,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,3,0,1,3,5,8,-3.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,12:24,1,4,0.25,1,3,0.333,0,2,0.0,1,2,3,1,1,0,0,0,3,5.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,8:13,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,7.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:27,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,7.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,6:04,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,8.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,,6:04,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,8.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1628435,Chance,Comanche,C. Comanche,chance-comanche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612758,Sacramento,Kings,SAC,kings,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,20:57,5,9,0.556,2,5,0.4,1,1,1.0,0,7,7,1,2,0,0,2,13,12.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:01,5,10,0.5,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,0,13,11.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,20:04,1,1,1.0,0,0,0.0,3,4,0.75,0,5,5,2,1,0,1,4,5,14.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,26:10,7,12,0.583,4,8,0.5,0,0,0.0,0,0,0,2,0,0,1,1,18,11.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,20:47,8,12,0.667,2,5,0.4,3,5,0.6,2,1,3,8,1,1,3,2,21,10.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,28:47,2,9,0.222,0,3,0.0,3,3,1.0,0,5,5,4,0,0,4,2,7,1.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,19:46,5,7,0.714,0,0,0.0,3,5,0.6,0,4,4,0,0,0,2,0,13,2.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,20:59,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,5,1,0,3,2,4,4.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,15:21,2,4,0.5,0,1,0.0,0,0,0.0,0,7,7,0,0,2,2,0,4,-2.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,15:21,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,1,7,-2.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,12:00,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,7:43,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-10.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,6:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1641941,Vincent,Valerio-Bodon,V. Valerio-Bodon,vincent-valerio-bodon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
0012300024,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300024,2023-10-11
